,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 06:15:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 06:30:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 06:45:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 07:00:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 07:15:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 07:30:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 07:45:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 08:00:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 08:15:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 08:30:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 08:45:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 09:00:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 09:15:00,[1.4846369 1.7348047 1.8203694 2.0074575 2.010948  2.1690128],[1.497049  2.0254047 1.7825767 1.8883582 1.9628106 2.0964272],[1 1 1 1 1 1],0.899202802201252,0.8971506756374156
2020-05-10 09:30:00,[1.5547992 1.7799622 1.898986  2.0630066 2.0718048 2.210015 ],[1.5850312 2.0943573 1.8541666 1.957285  2.0188558 2.130122 ],[1 1 1 1 1 1],0.9545683105899742,0.9575243518461667
2020-05-10 09:45:00,[0.71563494 1.0830151  1.1917692  1.4993402  1.5129281  1.6638438 ],[0.74954474 1.408168   1.1218225  1.2544414  1.382116   1.515958  ],[0 0 0 0 0 0],1.3172393786392989,1.263938039042516
2020-05-10 10:00:00,[0.7071682 1.0748802 1.1831461 1.485809  1.4973842 1.654575 ],[0.7240702 1.4061958 1.084437  1.1950547 1.275405  1.4388505],[0 0 1 1 1 1],0.6583903014962735,0.6849912170311195
2020-05-10 10:15:00,[1.4841577 1.7327315 1.8181597 1.9995867 2.0030468 2.1670144],[1.4253675 1.9620291 1.6846491 1.7568733 1.8223106 1.982349 ],[1 1 1 1 1 1],0.895161831253738,0.7946952558424581
2020-05-10 10:30:00,[1.4844939 1.7342254 1.8199598 2.0061038 2.00962   2.1691802],[1.4644424 1.9932748 1.7422234 1.8591019 1.9496585 2.0852993],[1 1 1 1 1 2],0.7644556190782343,0.7528147651927962
