,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 28 28 28 28 28],0.27708898129541226,0.14992892865396643
2020-05-10 14:15:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 28 28 28 28 28],0.27708898129541226,0.14992892865396643
2020-05-10 14:30:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 28 28 28 28 28],0.27708898129541226,0.14992892865396643
2020-05-10 14:45:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 28 28 28 28 28],0.27708898129541226,0.14992892865396643
2020-05-10 15:00:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 28 28 28 28 28],0.27708898129541226,0.14992892865396643
2020-05-10 15:15:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 28 28 28 28 28],0.27708898129541226,0.14992892865396643
2020-05-10 15:30:00,[28.79571  28.713924 28.605505 28.62967  28.553831 28.597076],[28.908005 28.785303 28.768587 28.718729 28.688763 28.775255],[29 29 29 29 29 29],0.3600368341595758,0.23615039974558794
2020-05-10 15:45:00,[28.78328  28.723648 28.847912 28.694145 28.696999 28.651756],[29.011044 28.930449 28.91364  28.899553 28.906452 28.890318],[29 29 29 29 29 29],0.2748028688782165,0.08493965608709814
2020-05-10 16:00:00,[28.828136 28.780687 28.754257 28.684774 28.670382 28.65245 ],[28.967878 28.886898 28.850653 28.862373 28.811285 28.823307],[29 29 29 29 29 29],0.27893570581232524,0.14253848198108635
2020-05-10 16:15:00,[28.831297 28.784084 28.763021 28.69323  28.677263 28.660812],[28.970148 28.872124 28.824472 28.789248 28.741854 28.759264],[29 29 29 29 29 29],0.2721991955610832,0.1902031151845806
2020-05-10 16:30:00,[27.703854 27.701185 27.584639 27.421984 27.544758 27.40128 ],[27.823063 27.743418 27.69109  27.622068 27.588701 27.567835],[28 28 28 28 28 28],0.4563135967618477,0.33944377990434543
2020-05-10 16:45:00,[28.27661  28.225843 28.091091 28.069838 28.027016 28.029133],[28.284737 28.156025 28.10961  28.040548 27.949045 28.04287 ],[29 30 30 30 30 30],1.7709399528817265,1.7963689138004821
2020-05-10 17:00:00,[29.836824 29.75507  30.274435 30.01433  29.996546 29.993246],[30.17279  30.118877 30.11816  30.203016 30.18262  30.150772],[30 30 30 30 30 29],0.4375474736221784,0.492746048103185
2020-05-10 17:15:00,[27.463112 27.466131 27.100048 26.76876  27.120714 26.736341],[27.677174 27.637482 27.59453  27.534636 27.551994 27.516176],[28 27 27 27 27 27],0.3299232565948512,0.535573931736671
2020-05-10 17:30:00,[26.919073 26.793402 26.7478   26.716194 26.659279 26.599773],[26.915169 26.813812 26.690935 26.644938 26.44257  26.550571],[27 27 27 27 27 27],0.2797780097982553,0.3596681817757856
2020-05-10 17:45:00,[26.848589 26.757587 26.779638 26.705153 26.70326  26.62596 ],[26.940298 26.861706 26.832104 26.78529  26.746569 26.768087],[27 27 27 27 27 27],0.27237970913291354,0.18929260751565574
2020-05-10 18:00:00,[26.903095 26.8216   26.921612 26.83423  26.856829 26.745142],[27.06702  27.022291 27.000072 27.00357  27.017197 27.012808],[27 27 27 27 27 29],0.9291325767634487,0.8118117360550567
2020-05-10 18:15:00,[29.950079 29.828184 29.980953 29.965282 29.845898 29.976725],[30.151636 30.040451 30.061514 30.10444  30.092262 30.177176],[30 30 30 30 30 30],0.0982090987576014,0.11490946479957398
2020-05-10 18:30:00,[28.088655 28.018381 28.399693 27.908333 28.155207 27.811169],[28.592335 28.591143 28.560911 28.525284 28.666113 28.515978],[28 29 29 31 31 31],2.204227176523011,1.7536836929694488
2020-05-10 18:45:00,[30.885363 30.802094 31.04986  30.922157 30.881796 31.072653],[31.181824 31.096703 31.082752 31.269411 31.066624 31.117382],[31 31 31 31 31 31],0.11554570574411108,0.15278458880296747
2020-05-10 19:00:00,[30.479477 30.435982 31.024878 30.565256 30.854876 30.63502 ],[31.16694  31.166204 31.147636 31.26791  31.236547 31.251461],[31 31 31 31 31 31],0.39432516184744154,0.21144453532914512
2020-05-10 19:15:00,[29.362017 29.243546 29.448778 28.987038 29.310781 28.892681],[29.74213  29.666283 29.540813 29.507748 29.352654 29.324297],[30 30 30 29 26 26],1.8534714143158253,1.955239105659631
2020-05-10 19:30:00,[25.836052 25.662691 25.424044 25.314816 25.370426 25.183855],[25.711079 25.60707  25.389858 25.221786 25.005674 25.061289],[26 26 26 25 25 25],0.351783315790263,0.33244536908518035
2020-05-10 19:45:00,[25.677977 25.646023 25.56236  25.577953 25.500195 25.565434],[25.73162  25.623564 25.540632 25.48986  25.247175 25.321495],[26 26 26 26 26 26],0.4157932058695948,0.53418267131242
2020-05-10 20:00:00,[27.831783 27.745066 27.56843  27.524666 27.488567 27.530537],[27.89183  27.761036 27.759926 27.667522 27.619143 27.765678],[28 28 28 27 28 28],0.41568708142780375,0.3586979465600975
2020-05-10 20:15:00,[27.810871 27.731735 27.737907 27.656778 27.66804  27.594706],[27.954117 27.888767 27.889816 27.908035 27.95664  27.938234],[28 28 28 28 28 28],0.3078665330166258,0.08243282141441355
2020-05-10 20:30:00,[27.831974 27.771753 27.739408 27.693474 27.68807  27.635727],[27.96747  27.911394 27.896152 27.950985 27.930086 27.938377],[28 28 28 28 28 28],0.2805323875159702,0.07162549164407922
2020-05-10 20:45:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 28 28 28 28 28],0.27708898129541226,0.14992892865396643
2020-05-10 21:00:00,[27.832804 27.7736   27.743923 27.697777 27.692244 27.63968 ],[27.969143 27.887075 27.855148 27.818726 27.805353 27.828424],[28 29 29 29 29 29],1.1808345729280039,1.0603001315621678
2020-05-10 21:15:00,[28.841253 28.775057 28.957281 28.829    28.796358 28.777876],[29.047293 28.968262 28.950214 28.95408  28.94649  28.940222],[29 29 29 29 29 29],0.18150979027828767,0.048764648006355556
2020-05-10 21:30:00,[28.810308 28.761505 28.73053  28.650963 28.645645 28.619226],[28.999105 28.921312 28.89348  28.887299 28.882479 28.902502],[29 29 29 29 29 29],0.3049206691663338,0.09447901507250156
2020-05-10 21:45:00,[28.831297 28.784084 28.763021 28.69323  28.677263 28.660812],[28.970148 28.872124 28.824472 28.789248 28.741854 28.759264],[29 29 29 29 29 29],0.2721991955610832,0.1902031151845806
