,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.370659 19.724066 19.575462 19.61885  19.16954  19.409157],[20.23572  19.957983 20.032377 19.918232 19.866999 19.710571],[21 21 21 21 21 21],1.5330256553751471,1.0585176814188937
2020-05-19 06:15:00,[19.777233 20.175446 19.846464 19.925266 19.422823 19.744823],[20.845036 20.492739 20.638887 20.44167  20.40073  20.282604],[22 22 22 22 22 22],2.196193334605305,1.4940946737063965
2020-05-19 06:30:00,[19.497833 19.834167 19.791264 19.76013  19.32942  19.572035],[20.312319 20.04341  20.08708  19.995426 19.951244 19.753958],[21 21 21 21 21 21],1.3810571841600725,0.990208083419585
2020-05-19 06:45:00,[19.371557 19.720667 19.571898 19.618153 19.16789  19.412952],[20.265976 19.990517 20.059183 19.97282  19.903221 19.742023],[21 21 21 21 21 21],1.533668968244523,1.0233532567521175
2020-05-19 07:00:00,[19.370646 19.724089 19.575497 19.618895 19.169577 19.409191],[20.25585  19.967707 20.042107 19.89804  19.860764 19.729992],[21 21 21 21 21 21],1.5329997916699887,1.0537269605750548
2020-05-19 07:15:00,[19.370659 19.724066 19.575462 19.61885  19.16954  19.409157],[20.23572  19.957983 20.032377 19.918232 19.866999 19.710571],[21 21 21 21 21 21],1.5330256553751471,1.0585176814188937
2020-05-19 07:30:00,[19.370659 19.724066 19.575462 19.61885  19.16954  19.409157],[20.23572  19.957983 20.032377 19.918232 19.866999 19.710571],[21 21 21 21 21 21],1.5330256553751471,1.0585176814188937
2020-05-19 07:45:00,[19.370659 19.724066 19.575462 19.61885  19.16954  19.409157],[20.23572  19.957983 20.032377 19.918232 19.866999 19.710571],[21 21 21 21 21 21],1.5330256553751471,1.0585176814188937
2020-05-19 08:00:00,[19.370659 19.724066 19.575462 19.61885  19.16954  19.409157],[20.23572  19.957983 20.032377 19.918232 19.866999 19.710571],[21 21 21 21 21 21],1.5330256553751471,1.0585176814188937
2020-05-19 08:15:00,[19.41545  19.77247  19.635176 19.667337 19.217216 19.453878],[20.285242 20.012135 20.076189 19.968327 19.918585 19.744938],[21 21 21 21 21 21],1.4846533884315933,1.0123548002988485
2020-05-19 08:30:00,[18.71026  19.002537 18.92449  19.024271 18.624367 18.815155],[19.418846 19.199993 19.254644 19.191582 19.122671 18.995754],[20 20 20 20 20 20],1.1592637343290824,0.8129228525414216
2020-05-19 08:45:00,[19.876463 20.304146 19.95652  20.030561 19.514984 19.822662],[20.988964 20.636261 20.770926 20.57019  20.537403 20.38556 ],[22 22 22 22 22 22],2.0958662717902095,1.365196344696183
2020-05-19 09:00:00,[19.943462 20.328289 20.095964 20.100105 19.617563 19.942263],[20.948435 20.620224 20.732454 20.56634  20.533182 20.337694],[22 22 22 22 22 22],2.007037776995809,1.3896307047146683
2020-05-19 09:15:00,[19.94543  20.325932 20.094435 20.100409 19.617245 19.946646],[21.051924 20.704235 20.816345 20.66089  20.610544 20.438877],[22 22 22 22 22 22],2.006538189674663,1.2999871856823328
2020-05-19 09:30:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
