,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[0.4788549  0.76299834 0.54392505 0.6596286  0.7876303  0.76648164],[0.01056839 0.00658299 0.05105425 0.09013248 0.30074954 0.10347629],[0 0 0 0 0 0],0.6770387099017727,0.136652269614013
2020-05-19 06:15:00,[0.4788549  0.76299834 0.54392505 0.6596286  0.7876303  0.76648164],[0.01056839 0.00658299 0.05105425 0.09013248 0.30074954 0.10347629],[0 0 0 0 0 0],0.6770387099017727,0.136652269614013
2020-05-19 06:30:00,[0.4788549  0.76299834 0.54392505 0.6596286  0.7876303  0.76648164],[0.01056839 0.00658299 0.05105425 0.09013248 0.30074954 0.10347629],[0 0 0 0 0 0],0.6770387099017727,0.136652269614013
2020-05-19 06:45:00,[0.4788549  0.76299834 0.54392505 0.6596286  0.7876303  0.76648164],[0.01056839 0.00658299 0.05105425 0.09013248 0.30074954 0.10347629],[0 0 0 0 0 0],0.6770387099017727,0.136652269614013
2020-05-19 07:00:00,[0.4788549  0.76299834 0.54392505 0.6596286  0.7876303  0.76648164],[0.01056839 0.00658299 0.05105425 0.09013248 0.30074954 0.10347629],[0 0 0 0 0 0],0.6770387099017727,0.136652269614013
2020-05-19 07:15:00,[0.4788549  0.76299834 0.54392505 0.6596286  0.7876303  0.76648164],[0.01056839 0.00658299 0.05105425 0.09013248 0.30074954 0.10347629],[0 0 1 3 5 5],2.6508975536845383,3.039377165489852
2020-05-19 07:30:00,[5.0089345 5.1853304 5.025249  4.933852  5.12977   4.842841 ],[4.7760067 4.777991  4.7196817 4.6558757 4.726758  4.664439 ],[5 5 5 5 5 5],0.11617467413533455,0.2839375480037539
2020-05-19 07:45:00,[5.166618  5.2450876 5.0823145 5.091959  5.1564674 5.0268903],[4.716198  4.736043  4.6489387 4.642102  4.686141  4.577175 ],[5 5 5 5 5 5],0.14621145483987436,0.33636300903831334
2020-05-19 08:00:00,[5.159709  5.255614  5.0873666 5.0995235 5.1547995 5.038831 ],[4.903989  4.908496  4.8871818 4.8794627 4.893991  4.8357034],[5 5 5 5 4 4],0.6482174735350977,0.507028657742424
2020-05-19 08:15:00,[4.226394  4.3305945 4.1444    4.177593  4.2276535 4.094115 ],[3.90534   3.91937   3.906902  3.9129755 3.947245  3.84631  ],[4 3 3 3 3 3],1.0971427954463735,0.8290266024706883
2020-05-19 08:30:00,[3.2366102 3.3819225 3.1697385 3.2216985 3.280392  3.1357129],[2.9660733 2.982763  2.9919312 3.0019658 3.0522263 2.948024 ],[3 3 3 3 3 3],0.2506153021145363,0.03402497305116624
2020-05-19 08:45:00,[2.264271  2.503218  2.232149  2.2784421 2.379711  2.312997 ],[1.9883082 1.9842999 2.016289  2.0374506 2.1284487 2.0439112],[2 2 2 2 2 2],0.3407438333071493,0.05842136713433455
2020-05-19 09:00:00,[2.2951634 2.4722178 2.2458193 2.3183682 2.4036367 2.2619421],[1.9498293 1.9669254 1.9848659 1.9923818 2.0889404 1.9578998],[2 2 2 2 2 2],0.34240151842156824,0.04757611577354772
2020-05-19 09:15:00,[2.2946136 2.470548  2.2416866 2.31366   2.406357  2.255586 ],[1.9124706 1.9290264 1.937681  1.9358346 2.0421493 1.905206 ],[2 2 2 2 2 2],0.34045500509031934,0.07241314884454271
2020-05-19 09:30:00,[2.2946136 2.470548  2.2416866 2.31366   2.406357  2.255586 ],[1.9124706 1.9290264 1.937681  1.9358346 2.0421493 1.905206 ],[2 2 2 2 2 2],0.34045500509031934,0.07241314884454271
2020-05-19 09:45:00,[2.2946136 2.470548  2.2416866 2.31366   2.406357  2.255586 ],[1.9124706 1.9290264 1.937681  1.9358346 2.0421493 1.905206 ],[2 1 1 1 1 1],1.2295752916844331,0.8690278541698482
2020-05-19 10:00:00,[1.3669884 1.5902684 1.3591335 1.4635732 1.5575235 1.4785955],[0.98427606 0.9917805  1.0280726  1.0554502  1.1996706  1.0379131 ],[1 1 1 1 1 1],0.47729451566588205,0.08706638218704678
2020-05-19 10:15:00,[1.3815162 1.612159  1.3701141 1.4602344 1.5792634 1.4856966],[1.0111458 1.0140483 1.058501  1.0640409 1.2058074 1.0658429],[1 1 1 1 1 1],0.4899899170835165,0.0953390251115923
2020-05-19 10:30:00,[1.370559  1.5931003 1.3591096 1.4573023 1.5695484 1.4663332],[0.9506109  0.96039414 0.9870908  1.0021708  1.1558049  0.9893458 ],[1 1 1 1 1 1],0.4776712678054623,0.06900234180567437
2020-05-19 10:45:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 11:00:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 11:15:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 11:30:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 11:45:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 12:00:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 12:15:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 12:30:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 12:45:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 13:00:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 13:15:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 13:30:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 13:45:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 14:00:00,[1.3433454 1.5818322 1.3419406 1.4306347 1.5541952 1.4509299],[0.95755315 0.96313405 0.9885156  1.0068948  1.1595628  1.0061328 ],[1 1 1 1 1 1],0.4599373975915104,0.0693279289814977
2020-05-19 14:15:00,[1.3707883 1.5933096 1.3592355 1.4575975 1.5695245 1.4667928],[0.9492085  0.95880866 0.985667   1.0004809  1.1544468  0.9876807 ],[1 1 1 1 1 1],0.47787719378431087,0.06890544466268804
2020-05-19 14:30:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 14:45:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 15:00:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 15:15:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 15:30:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 15:45:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 16:00:00,[1.3706157 1.5931027 1.358896  1.4568107 1.5699809 1.4657576],[0.9495566  0.9588263  0.9863312  1.0002387  1.1537678  0.98821807],[1 1 1 1 1 1],0.4775663176058347,0.06856877449575952
2020-05-19 16:15:00,[2.2313898 2.4073231 2.191694  2.2571418 2.374768  2.152624 ],[1.8359177 1.8538253 1.8555939 1.8381803 1.9589746 1.8112237],[2 2 2 2 2 2],0.2846246022364357,0.1486877709367953
2020-05-19 16:30:00,[2.2956326 2.4703333 2.2393334 2.310764  2.4094145 2.2520568],[1.8777463 1.8957384 1.8917053 1.8846929 2.0015976 1.8533838],[2 2 2 2 2 2],0.3400048459552965,0.1098019331463995
2020-05-19 16:45:00,[2.2946136 2.470548  2.2416866 2.31366   2.406357  2.255586 ],[1.9124706 1.9290264 1.937681  1.9358346 2.0421493 1.905206 ],[2 2 2 2 2 2],0.34045500509031934,0.07241314884454271
2020-05-19 17:00:00,[3.1692574 3.3149865 3.117407  3.1571786 3.2562048 3.017245 ],[2.8154848 2.8372724 2.8198783 2.7942193 2.878628  2.7554824],[3 3 3 3 3 3],0.19676229520254493,0.18700965588622265
2020-05-19 17:15:00,[4.367621  4.405888  4.1989393 4.2318006 4.2870502 4.1097007],[3.9662058 3.9922748 3.9545252 3.8972561 3.912834  3.8315103],[4 4 4 4 4 4],0.28508207267530483,0.09111593538354053
2020-05-19 17:30:00,[4.196151  4.3085732 4.115131  4.1458964 4.2115335 4.0506916],[3.850436  3.8619196 3.8374617 3.8167722 3.8585222 3.778023 ],[4 4 4 4 4 4],0.18953871667423813,0.16867940941711063
2020-05-19 17:45:00,[4.197711  4.3130074 4.1186004 4.150852  4.20961   4.0585184],[3.874832  3.8936398 3.8623893 3.8710668 3.9027488 3.8047202],[4 4 4 4 4 4],0.19202709225083667,0.13548186375423707
2020-05-19 18:00:00,[4.1976957 4.3132105 4.118811  4.1509748 4.209647  4.058765 ],[3.8897965 3.9034212 3.884495  3.8738225 3.910384  3.8259566],[4 4 4 4 4 4],0.19213672604462798,0.12183089899742734
2020-05-19 18:15:00,[4.1976957 4.3132105 4.118811  4.1509748 4.209647  4.058765 ],[3.8897965 3.9034212 3.884495  3.8738225 3.910384  3.8259566],[4 4 4 4 4 4],0.19213672604462798,0.12183089899742734
2020-05-19 18:30:00,[4.1976957 4.3132105 4.118811  4.1509748 4.209647  4.058765 ],[3.8897965 3.9034212 3.884495  3.8738225 3.910384  3.8259566],[4 4 4 4 5 5],0.5298859787085481,0.6603503567767267
2020-05-19 18:45:00,[5.1211896 5.2311797 5.0585146 5.0694423 5.1315284 5.000086 ],[4.878449  4.8822246 4.8555074 4.834521  4.8555765 4.8078966],[5 5 5 5 5 5],0.12495124814598896,0.1498160215147005
2020-05-19 19:00:00,[5.1601753 5.2541666 5.0865917 5.098828  5.154532  5.0372257],[4.85754   4.863075  4.8325043 4.820828  4.843137  4.77625  ],[5 4 4 4 4 4],1.03243041953686,0.757788264370625
2020-05-19 19:15:00,[4.196015  4.311936  4.119321  4.152291  4.205635  4.0638757],[3.9115112 3.9268649 3.9121602 3.9151814 3.950939  3.8516753],[4 4 4 4 4 3],0.47386232864562833,0.35492882118126534
2020-05-19 19:30:00,[3.279868  3.4129007 3.2039745 3.2584555 3.310315  3.1846368],[2.952595  2.964928  2.979399  2.9836776 3.0359948 2.9335496],[3 3 3 3 3 3],0.2850742440666897,0.04057787097140579
2020-05-19 19:45:00,[3.2404807 3.3837802 3.1702678 3.2187898 3.2891028 3.1274722],[2.935768  2.9524753 2.9557202 2.951565  3.0072505 2.9092124],[3 4 4 4 4 4],0.7074581552390198,0.9545102700928878
2020-05-19 20:00:00,[4.200208  4.3151236 4.1203837 4.145461  4.218146  4.049245 ],[3.868653  3.881757  3.856365  3.8327734 3.875013  3.7976859],[4 4 4 4 4 4],0.19367068924375624,0.15076576572646436
2020-05-19 20:15:00,[4.1981077 4.311952  4.117591  4.150299  4.209582  4.0574093],[3.852442  3.870056  3.8365147 3.828069  3.873274  3.7737057],[4 4 4 4 4 4],0.19157183192341495,0.16442581752621016
2020-05-19 20:30:00,[5.263624  5.3117557 5.067335  5.0816097 5.119013  5.01879  ],[4.9300337 4.937449  4.9117074 4.8585405 4.8338313 4.816138 ],[5 5 5 5 5 4],0.45276559739807826,0.3488808788500222
2020-05-19 20:45:00,[4.2573013 4.39473   4.1634946 4.1719227 4.2379155 4.148445 ],[3.94997   3.9503725 3.9435503 3.9347022 3.9586365 3.9112031],[4 4 4 4 4 4],0.24390690088982564,0.060569633623217316
2020-05-19 21:00:00,[4.164819  4.2733283 4.1258893 4.165015  4.224678  4.041682 ],[3.847843  3.8741367 3.840707  3.8473504 3.90778   3.7757194],[4 4 4 4 4 4],0.18127755751244318,0.1562454405741459
2020-05-19 21:15:00,[4.6753883 4.839941  4.49788   4.532458  4.5756183 4.4978995],[4.346198  4.342767  4.3326826 4.2980356 4.2945323 4.2766047],[5 5 5 5 5 5],0.415113746927221,0.6853787847517598
2020-05-19 21:30:00,[5.158834  5.2546844 5.08835   5.0975695 5.157006  5.0346255],[4.888246  4.8884273 4.868314  4.8465586 4.861968  4.8230057],[5 5 5 5 5 5],0.14903446871718215,0.13916582604239897
