,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.8489685 10.96626   10.674482  10.626311  10.505832  10.754923 ],[11.1824   11.036591 11.033445 10.867654 10.886581 10.759079],[11 11 11 11 11 11],0.30925151055479033,0.14384560441453412
2020-05-10 06:15:00,[10.8489685 10.96626   10.674482  10.626311  10.505832  10.754923 ],[11.1824   11.036591 11.033445 10.867654 10.886581 10.759079],[11 11 11 11 11 11],0.30925151055479033,0.14384560441453412
2020-05-10 06:30:00,[9.616653 9.741617 9.565236 9.490481 9.43849  9.536909],[10.124349   9.964424   9.972713   9.794458   9.821197   9.6547165],[10 10 10 10 10 10],0.4457375707729395,0.18748844753748686
2020-05-10 06:45:00,[10.039579  10.138679   9.8194895  9.963862   9.83694   10.120572 ],[10.047622  9.959841  9.908071  9.859173  9.909107  9.872047],[10 10 10 10 10 10],0.12636883549648148,0.09729445768151566
2020-05-10 07:00:00,[10.08899  10.181063 10.054112 10.13694  10.053516 10.308661],[10.20465  10.150863 10.166201 10.091816 10.140067 10.078391],[10 10 10 10 10 10],0.16356424808611453,0.145176856506987
2020-05-10 07:15:00,[10.08907  10.180329 10.037133 10.129275 10.041774 10.296786],[10.103187  10.047812  10.0486555  9.990579  10.031321   9.944363 ],[10 10 10 10 10 10],0.1572526280033,0.05695922798204755
2020-05-10 07:30:00,[11.367219 11.430511 11.257778 11.31856  11.197515 11.546064],[11.306993 11.25293  11.236474 11.176718 11.192507 11.133047],[11 11 11 11 11 11],0.37088138930645004,0.22365426190911852
2020-05-10 07:45:00,[10.761651 10.842735 10.727531 10.57566  10.494712 10.625397],[10.77662  10.66587  10.660809 10.473912 10.484849 10.30397 ],[11 11 11 11 11 11],0.349163257291355,0.46604698352846485
2020-05-10 08:00:00,[10.841439 10.953609 10.633754 10.599083 10.470536 10.717422],[11.155789  11.0141735 10.9948225 10.856504  10.866927  10.727791 ],[11 13 13 14 14 14],2.7267394940655882,2.529610531856107
2020-05-10 08:15:00,[14.06754  14.269672 14.115173 14.177002 14.255266 14.515851],[14.198858 14.208593 14.506775 14.51376  14.581442 14.764874],[14 14 14 14 14 14],0.2748158678122765,0.5044688855603318
2020-05-10 08:30:00,[14.680242 14.813466 14.221077 14.93107  14.761006 15.063195],[14.192665 14.195716 14.234879 14.254199 14.292417 14.351808],[14 14 14 14 14 14],0.79054173522307,0.25964259592175964
2020-05-10 08:45:00,[14.6996975 14.87097   14.258213  14.95309   14.78856   15.124157 ],[14.329151 14.307949 14.462562 14.433539 14.502796 14.601751],[14 14 14 14 14 14],0.8275238663998451,0.4509252349083806
2020-05-10 09:00:00,[14.6996975 14.87097   14.258213  14.95309   14.78856   15.124157 ],[14.329151 14.307949 14.462562 14.433539 14.502796 14.601751],[14 14 14 14 15 15],0.6168928547823345,0.41046851353917635
2020-05-10 09:15:00,[15.58274  15.671566 15.492914 16.010153 15.852975 16.237974],[15.420217 15.415116 15.679451 15.673627 15.750389 15.923483],[15 15 15 15 15 15],0.8479490884780012,0.6683605329391841
2020-05-10 09:30:00,[15.68693  15.65601  15.684439 16.327387 16.168772 16.492575],[15.114508 15.192136 15.380921 15.398349 15.472633 15.603845],[15 15 15 15 15 15],1.0588074986965053,0.3961947507472762
2020-05-10 09:45:00,[15.687206 15.659711 15.671126 16.319592 16.154703 16.482054],[15.171365 15.227336 15.432803 15.433674 15.504192 15.648729],[15 15 15 15 15 15],1.0511125827667498,0.43426158868349757
2020-05-10 10:00:00,[15.687206 15.659711 15.671126 16.319592 16.154703 16.482054],[15.171365 15.227336 15.432803 15.433674 15.504192 15.648729],[15 15 15 15 15 15],1.0511125827667498,0.43426158868349757
