,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.6137013 7.64895   7.852451  8.020833  7.778291  8.157014 ],[7.717377  7.58221   7.6918635 7.5345283 7.5867543 7.7130256],[7 7 7 7 7 7],0.8670790472219121,0.6417009028840764
2020-05-10 06:15:00,[7.6137013 7.64895   7.852451  8.020833  7.778291  8.157014 ],[7.717377  7.58221   7.6918635 7.5345283 7.5867543 7.7130256],[7 7 7 7 7 7],0.8670790472219121,0.6417009028840764
2020-05-10 06:30:00,[7.6137013 7.64895   7.852451  8.020833  7.778291  8.157014 ],[7.717377  7.58221   7.6918635 7.5345283 7.5867543 7.7130256],[7 7 7 7 7 7],0.8670790472219121,0.6417009028840764
2020-05-10 06:45:00,[7.6137013 7.64895   7.852451  8.020833  7.778291  8.157014 ],[7.717377  7.58221   7.6918635 7.5345283 7.5867543 7.7130256],[7 7 7 7 8 8],0.6633684506197607,0.5584383744929377
2020-05-10 07:00:00,[8.411597 8.432798 8.643072 8.719885 8.597244 8.800264],[8.563693 8.461507 8.548448 8.392271 8.450355 8.555443],[8 8 8 8 8 8],0.617201545277172,0.499457326660711
2020-05-10 07:15:00,[8.413327 8.449193 8.633895 8.723366 8.593478 8.816705],[8.564632 8.477055 8.564722 8.416818 8.470346 8.583485],[8 8 8 7 7 7],1.263857525366823,1.121161338081462
2020-05-10 07:30:00,[7.619596  7.668411  7.8497405 8.028233  7.7798915 8.174514 ],[7.7523494 7.6274953 7.743625  7.605478  7.6362157 7.7540994],[7 7 7 7 7 7],0.8753767545030636,0.6895406615414787
2020-05-10 07:45:00,[7.615395  7.652411  7.853599  8.023564  7.7799964 8.159405 ],[7.7477612 7.6101317 7.7244296 7.575647  7.610041  7.7232127],[7 7 7 7 7 7],0.8692219006057725,0.6686755618099588
2020-05-10 08:00:00,[7.6137013 7.64895   7.852451  8.020833  7.778291  8.157014 ],[7.717377  7.58221   7.6918635 7.5345283 7.5867543 7.7130256],[7 7 7 7 7 7],0.8670790472219121,0.6417009028840764
2020-05-10 08:15:00,[7.6137013 7.64895   7.852451  8.020833  7.778291  8.157014 ],[7.717377  7.58221   7.6918635 7.5345283 7.5867543 7.7130256],[7 7 6 6 6 6],1.639518954248694,1.3858224790777802
