,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 06:15:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 06:30:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 06:45:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 07:00:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 07:15:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 07:30:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 07:45:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 08:00:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 08:15:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 13],0.0748421090919925,0.14986331594061406
2020-05-10 08:30:00,[13.015474 12.986416 13.005387 12.983305 13.122308 13.133855],[13.017338 13.092302 13.182066 13.174505 13.153016 13.197281],[13 13 13 13 13 14],0.35728100884886166,0.3512340893692251
2020-05-10 08:45:00,[14.022847 13.993358 14.010346 14.009027 14.121037 14.273441],[14.079653 14.16838  14.223359 14.205549 14.207349 14.251581],[14 14 14 14 14 14],0.12259325338527806,0.19711364316090121
2020-05-10 09:00:00,[13.941564 14.001153 13.865674 13.955744 14.046066 14.154573],[14.022561 14.095145 14.14215  14.086793 14.082586 14.109565],[14 14 14 14 14 14],0.09076827082201894,0.09671794816275625
2020-05-10 09:15:00,[13.979753 14.034959 13.920053 14.032163 14.113741 14.238694],[14.083498 14.173935 14.214623 14.155433 14.14823  14.19446 ],[14 14 14 15 14 14],0.411226761586428,0.37779383688435664
2020-05-10 09:30:00,[14.889353 14.978301 14.854098 14.930279 14.966257 15.178806],[15.058582  15.201116  15.1791115 15.120252  15.113912  15.102868 ],[15 15 15 15 15 15],0.10952341836616056,0.13782746381846583
2020-05-10 09:45:00,[15.042881 15.14877  14.949165 15.339153 15.119592 15.364099],[15.082045 15.172065 15.156377 15.095696 15.091638 15.103916],[15 15 15 15 15 15],0.21926028683032078,0.12189144998034913
2020-05-10 10:00:00,[15.020223 15.201978 15.164152 15.465623 15.213797 15.398368],[15.121936  15.177468  15.1676855 15.117256  15.096825  15.118514 ],[15 15 15 15 15 15],0.2855872707143565,0.13641320824085088
2020-05-10 10:15:00,[15.041376 15.204377 15.189129 15.506628 15.250322 15.449616],[15.156894 15.226231 15.213246 15.131784 15.118084 15.166409],[15 15 15 15 15 15],0.3164226925514196,0.17333623433899012
2020-05-10 10:30:00,[15.037592 15.204111 15.177799 15.495318 15.240684 15.439046],[15.151461  15.219257  15.2057705 15.132283  15.118523  15.161206 ],[15 15 15 15 15 15],0.3084145668634558,0.1687648904737179
