,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[25.707731 24.349672 25.251522 24.11942  24.113682 23.90737 ],[24.608366 24.942171 25.118444 24.52163  24.82687  23.956772],[31 31 31 31 31 31],6.459478090504447,6.348580622390621
2020-05-10 06:15:00,[25.721817 24.315628 25.409784 24.18009  24.204721 23.985012],[24.260517 24.909105 24.756714 24.31035  23.773987 22.917202],[31 31 31 30 30 30],5.879728476758884,6.361336724716943
2020-05-10 06:30:00,[25.460085 24.214413 25.233673 24.125145 24.120342 23.774748],[23.636606 24.146252 24.064236 23.181011 22.515379 21.83146 ],[30 30 30 30 30 30],5.547368489921606,6.821969882743232
2020-05-10 06:45:00,[25.459167 24.217663 25.215769 24.11914  24.110222 23.767084],[23.656368 24.131897 24.060863 23.181509 22.525375 21.836733],[30 30 30 30 30 30],5.553777771552122,6.818484708133897
2020-05-10 07:00:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 07:15:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 07:30:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 07:45:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 08:00:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 08:15:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 08:30:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 08:45:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 09:00:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 09:15:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 09:30:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 09:45:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 10:00:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 10:15:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 10:30:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 10:45:00,[25.458963 24.218395 25.212568 24.118078 24.108395 23.765007],[23.690681 24.16017  24.109436 23.267181 22.58629  21.902826],[30 30 30 30 30 30],5.555037123488318,6.76348063917282
2020-05-10 11:00:00,[25.169638 24.089312 25.007547 24.036806 23.99142  23.568167],[23.524464 23.974918 23.911934 23.108437 22.39607  21.777847],[29 29 29 29 29 29],4.724937149721351,5.938620135875664
2020-05-10 11:15:00,[25.154934 24.092375 24.949095 24.010508 23.960302 23.562563],[23.53018  23.957378 23.90128  23.095715 22.383562 21.781336],[29 29 29 29 29 29],4.745848361806052,5.945458554524114
2020-05-10 11:30:00,[25.154554 24.094147 24.941168 24.007746 23.955732 23.557098],[23.59559  23.97442  23.942535 23.153772 22.450485 21.847008],[29 29 29 29 29 29],4.74905926997566,5.891828487961922
2020-05-10 11:45:00,[25.316114 24.191162 25.05808  24.060537 24.046764 23.706936],[23.779541 24.142668 24.146309 23.332067 22.635702 22.05592 ],[30 29 29 29 29 29],4.78803711029804,5.869356891169321
2020-05-10 12:00:00,[25.154564 24.094015 24.942198 24.008139 23.956308 23.557203],[23.592905 23.989006 23.95508  23.189127 22.474766 21.869299],[29 29 29 29 29 29],4.748743098135253,5.873525041882096
2020-05-10 12:15:00,[25.15455  24.094145 24.94121  24.007748 23.95576  23.557129],[23.586325 23.985704 23.950054 23.184805 22.46839  21.862492],[29 29 29 29 29 29],4.749043245374932,5.878994370855705
2020-05-10 12:30:00,[24.813547 23.931232 24.65528  23.86801  23.77556  23.379515],[23.428686 23.789583 23.746372 23.017618 22.274332 21.758251],[28 28 28 28 28 28],3.961557526827783,5.054448528407851
2020-05-10 12:45:00,[24.805712 23.931562 24.61851  23.848303 23.755255 23.387669],[23.423115 23.758474 23.719828 22.99104  22.251366 21.74867 ],[28 28 28 28 28 28],3.9732059597931166,5.0740171026633645
2020-05-10 13:00:00,[24.805523 23.93272  24.613453 23.846426 23.752308 23.383545],[23.498598 23.803967 23.778753 23.086296 22.370975 21.862572],[28 28 28 28 28 28],3.975400875566391,4.986426056630359
2020-05-10 13:15:00,[24.805523 23.93272  24.613453 23.846426 23.752308 23.383545],[23.498598 23.803967 23.778753 23.086296 22.370975 21.862572],[28 28 28 28 28 28],3.975400875566391,4.986426056630359
