,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 06:15:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 06:30:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 06:45:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 07:00:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 07:15:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 07:30:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 07:45:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 08:00:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 08:15:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 08:30:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 08:45:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 09:00:00,[6.062907  5.98571   5.9343815 6.056137  6.1246266 6.0949593],[6.0496655 6.068891  6.076234  6.175741  6.0851    6.166344 ],[6 6 6 6 6 6],0.07763991606612063,0.11461647971808366
2020-05-10 09:15:00,[6.9819927 6.8778305 6.8211694 6.8938375 6.938725  6.917445 ],[7.0545487 7.0376787 7.0310097 7.0907826 7.021746  7.0733743],[7 7 7 7 7 7],0.107292784920173,0.05694298035121661
2020-05-10 09:30:00,[7.0512977 6.9203753 6.864582  6.9540606 6.96116   6.9333787],[7.0189676 6.975296  6.97406   7.020184  6.962761  7.011507 ],[7 7 7 7 7 7],0.07677555585912957,0.024390893416791588
2020-05-10 09:45:00,[7.0336    6.9300914 6.882375  6.9655495 6.9862013 6.948497 ],[7.06209   7.0426755 7.046246  7.0966344 7.042602  7.0843782],[7 7 7 7 7 7],0.06308946386817463,0.06593921672458374
2020-05-10 10:00:00,[7.0336    6.9300914 6.882375  6.9655495 6.9862013 6.948497 ],[7.06209   7.0426755 7.046246  7.0966344 7.042602  7.0843782],[7 7 7 7 7 7],0.06308946386817463,0.06593921672458374
2020-05-10 10:15:00,[7.0336    6.9300914 6.882375  6.9655495 6.9862013 6.948497 ],[7.06209   7.0426755 7.046246  7.0966344 7.042602  7.0843782],[7 7 7 7 7 7],0.06308946386817463,0.06593921672458374
2020-05-10 10:30:00,[7.0336    6.9300914 6.882375  6.9655495 6.9862013 6.948497 ],[7.06209   7.0426755 7.046246  7.0966344 7.042602  7.0843782],[7 7 7 7 7 7],0.06308946386817463,0.06593921672458374
2020-05-10 10:45:00,[7.0336    6.9300914 6.882375  6.9655495 6.9862013 6.948497 ],[7.06209   7.0426755 7.046246  7.0966344 7.042602  7.0843782],[7 7 7 7 7 7],0.06308946386817463,0.06593921672458374
