,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 06:15:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 06:30:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 06:45:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 07:00:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 07:15:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 07:30:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 07:45:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 08:00:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 08:15:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 08:30:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 08:45:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 09:00:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 09:15:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 09:30:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 09:45:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 10:00:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 10:15:00,[10.456819 11.616539 11.871227 11.732899 12.289169 11.932614],[11.792607 12.487947 13.061792 13.247488 13.035742 13.259681],[8 8 8 8 8 8],3.6945607325467686,4.842629318685318
2020-05-10 10:30:00,[10.15225   11.498241  11.750512  11.555735  12.139498  11.7383585],[11.5175905 12.397397  12.974417  13.195231  12.9823675 13.193381 ],[7 7 7 7 7 7],4.5158871358149995,5.7411055838977845
2020-05-10 10:45:00,[10.3326435 11.772336  11.973938  11.785433  12.384466  11.974621 ],[11.671859  12.61532   13.1873045 13.4367    13.217982  13.385384 ],[7 7 7 7 7 7],4.748007622499568,5.951307352742675
2020-05-10 11:00:00,[10.35283   11.808401  12.0022135 11.816572  12.416717  12.0095215],[11.734515  12.690044  13.2665205 13.516796  13.299988  13.448038 ],[7 7 7 7 7 7],4.778769386089552,6.024909289578766
2020-05-10 11:15:00,[10.35283   11.808401  12.0022135 11.816572  12.416717  12.0095215],[11.734515  12.690044  13.2665205 13.516796  13.299988  13.448038 ],[7 7 7 7 7 7],4.778769386089552,6.024909289578766
2020-05-10 11:30:00,[10.35283   11.808401  12.0022135 11.816572  12.416717  12.0095215],[11.734515  12.690044  13.2665205 13.516796  13.299988  13.448038 ],[7 7 7 7 7 7],4.778769386089552,6.024909289578766
2020-05-10 11:45:00,[10.710023 12.036052 12.185433 12.078288 12.643574 12.316959],[12.013072  12.807476  13.3754425 13.59896   13.378266  13.537032 ],[8 8 8 8 8 8],4.041104219068252,5.148539935170665
2020-05-10 12:00:00,[10.517216 11.724596 11.954876 11.823674 12.384035 12.037098],[11.871559 12.586946 13.167913 13.357535 13.145569 13.341253],[8 8 8 8 8 8],3.78568448827994,4.940401794568647
