,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[13.46768  13.743957 13.370968 13.877428 13.246947 13.370443],[14.125643 13.548457 13.046873 13.527522 13.267895 13.638266],[14 14 14 14 14 14],0.5358883783772022,0.5799702880227151
2020-05-10 14:30:00,[13.46768  13.743957 13.370968 13.877428 13.246947 13.370443],[14.125643 13.548457 13.046873 13.527522 13.267895 13.638266],[14 14 14 14 14 14],0.5358883783772022,0.5799702880227151
2020-05-10 14:45:00,[13.46768  13.743957 13.370968 13.877428 13.246947 13.370443],[14.125643 13.548457 13.046873 13.527522 13.267895 13.638266],[14 14 14 14 14 13],0.4939542510379725,0.6184287117926809
2020-05-10 15:00:00,[12.427194 12.604546 12.305797 12.904142 12.144589 12.383463],[13.14274   12.799498  12.328319  12.8246565 12.670866  12.873907 ],[13 13 13 13 13 13],0.5898366391585574,0.33334312894741086
2020-05-10 15:15:00,[12.449884 12.658108 12.378568 12.97675  12.279659 12.472394],[13.126694 12.699915 12.22812  12.655283 12.499241 12.607288],[13 13 13 13 13 13],0.5169614725265103,0.45197958550955336
2020-05-10 15:30:00,[12.44579  12.660075 12.373747 12.964024 12.283493 12.467721],[13.10242  12.711705 12.23706  12.627182 12.413225 12.561168],[13 13 13 13 13 13],0.5184733571542354,0.4746144932095542
2020-05-10 15:45:00,[12.44579  12.660075 12.373747 12.964024 12.283493 12.467721],[13.10242  12.711705 12.23706  12.627182 12.413225 12.561168],[13 13 13 13 13 13],0.5184733571542354,0.4746144932095542
2020-05-10 16:00:00,[12.44579  12.660075 12.373747 12.964024 12.283493 12.467721],[13.10242  12.711705 12.23706  12.627182 12.413225 12.561168],[13 13 13 13 13 13],0.5184733571542354,0.4746144932095542
2020-05-10 16:15:00,[12.44579  12.660075 12.373747 12.964024 12.283493 12.467721],[13.10242  12.711705 12.23706  12.627182 12.413225 12.561168],[13 13 13 13 13 13],0.5184733571542354,0.4746144932095542
2020-05-10 16:30:00,[12.44579  12.660075 12.373747 12.964024 12.283493 12.467721],[13.10242  12.711705 12.23706  12.627182 12.413225 12.561168],[13 13 13 13 13 13],0.5184733571542354,0.4746144932095542
2020-05-10 16:45:00,[12.02132  12.171662 11.920219 12.665278 11.862666 12.031252],[12.530066 12.155094 11.667768 12.131294 11.919306 12.023777],[12 12 12 12 12 12],0.28830542913105733,0.2707142297014457
2020-05-10 17:00:00,[11.548773  11.6757145 11.50131   12.046014  11.390724  11.583794 ],[11.9968405 11.735386  11.34123   11.643973  11.525188  11.485343 ],[12 12 12 12 12 12],0.4289561871471174,0.4322578009358883
2020-05-10 17:15:00,[11.527838 11.671265 11.46908  11.95887  11.399212 11.548421],[12.038674 11.736625 11.331202 11.60793  11.477686 11.443398],[12 12 12 12 12 12],0.4433662738477044,0.4572544139955205
2020-05-10 17:30:00,[12.236284 12.486073 12.215916 12.576102 12.124137 12.286149],[12.900163 12.636099 12.212271 12.392577 12.220625 12.19974 ],[13 13 13 13 13 13],0.6974453419873856,0.6297767239002321
2020-05-10 17:45:00,[12.436835 12.676414 12.358962 12.923718 12.312816 12.470291],[13.106487 12.709169 12.242141 12.572895 12.299086 12.480288],[13 13 13 13 13 13],0.51501213497812,0.5186638661519464
2020-05-10 18:00:00,[12.445649 12.660819 12.372043 12.959548 12.283842 12.466436],[13.079717  12.713237  12.245866  12.611591  12.360379  12.5171585],[13 13 13 13 13 13],0.5189553063301361,0.4916669220360478
2020-05-10 18:15:00,[12.44579  12.660075 12.373747 12.964024 12.283493 12.467721],[13.10242  12.711705 12.23706  12.627182 12.413225 12.561168],[13 13 13 13 13 13],0.5184733571542354,0.4746144932095542
2020-05-10 18:30:00,[12.44579  12.660075 12.373747 12.964024 12.283493 12.467721],[13.10242  12.711705 12.23706  12.627182 12.413225 12.561168],[13 13 13 13 13 13],0.5184733571542354,0.4746144932095542
2020-05-10 18:45:00,[11.51664  11.634288 11.445358 12.027246 11.312993 11.554329],[12.073215  11.867764  11.468389  11.850613  11.717938  11.7564335],[12 11 11 11 11 11],0.6184365692562733,0.6817786117199942
2020-05-10 19:00:00,[10.703744 10.739381 10.664735 11.003466 10.544867 10.650337],[10.917376 10.697434 10.386874 10.603209 10.524073 10.385237],[11 11 11 11 11 11],0.3155722974183756,0.4539053029807
2020-05-10 19:15:00,[10.665723 10.716894 10.588521 10.834567 10.52602  10.568586],[10.927668 10.704683 10.378224 10.531341 10.415474 10.285969],[11 11 11 11 11 11],0.36499951757135124,0.5082981062176252
2020-05-10 19:30:00,[11.544063  11.715779  11.468929  11.842691  11.4774275 11.51761  ],[11.940581  11.603107  11.204309  11.3178835 11.127053  11.027294 ],[12 12 12 12 12 12],0.4284127542316641,0.7032843542279364
2020-05-10 19:45:00,[11.528485 11.674542 11.449589 11.913012 11.402754 11.534446],[11.992212 11.738419 11.347533 11.546613 11.333505 11.324042],[12 12 12 12 12 12],0.44948340488113186,0.5165418969481625
2020-05-10 20:00:00,[12.236284 12.486073 12.215916 12.576102 12.124137 12.286149],[12.900163 12.636099 12.212271 12.392577 12.220625 12.19974 ],[13 12 12 12 12 12],0.4646383690127485,0.34213460760886305
2020-05-10 20:15:00,[11.531728 11.671136 11.467213 11.963847 11.393037 11.552158],[12.013655 11.759108 11.360571 11.619014 11.445649 11.430723],[12 12 12 12 13 13],0.9390754170031075,0.9566322824709319
2020-05-10 20:30:00,[13.277865 13.645845 13.267159 13.638839 13.225309 13.334314],[14.095575 13.671389 13.164115 13.395547 13.139271 13.234697],[14 14 14 14 14 14],0.6268545134265142,0.6464944407045611
2020-05-10 20:45:00,[13.465123 13.773616 13.392872 13.899094 13.309845 13.409194],[14.086538 13.545768 13.051273 13.433417 13.056959 13.488424],[14 14 14 14 14 14],0.5068687184733879,0.6564995200826241
2020-05-10 21:00:00,[13.468012 13.745046 13.371965 13.877423 13.24798  13.370057],[14.105409 13.550477 13.055398 13.516049 13.222771 13.601832],[14 14 14 14 14 14],0.5353857723997537,0.5919298796446912
2020-05-10 21:15:00,[13.46768  13.743957 13.370968 13.877428 13.246947 13.370443],[14.125643 13.548457 13.046873 13.527522 13.267895 13.638266],[14 14 14 14 14 14],0.5358883783772022,0.5799702880227151
2020-05-10 21:30:00,[13.46768  13.743957 13.370968 13.877428 13.246947 13.370443],[14.125643 13.548457 13.046873 13.527522 13.267895 13.638266],[14 14 14 14 14 14],0.5358883783772022,0.5799702880227151
2020-05-10 21:45:00,[13.46768  13.743957 13.370968 13.877428 13.246947 13.370443],[14.125643 13.548457 13.046873 13.527522 13.267895 13.638266],[14 14 14 14 14 14],0.5358883783772022,0.5799702880227151
