,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.247114 19.279213 18.90869  19.036827 19.171938 18.909025],[18.9904   18.977793 18.903837 18.90212  18.956598 18.90031 ],[19 19 19 19 19 19],0.1763321698649987,0.07215109245330376
2020-05-19 06:15:00,[19.247114 19.279213 18.90869  19.036827 19.171938 18.909025],[18.9904   18.977793 18.903837 18.90212  18.956598 18.90031 ],[19 19 19 19 19 19],0.1763321698649987,0.07215109245330376
2020-05-19 06:30:00,[18.253605 18.287567 17.892801 18.05761  18.135084 17.97832 ],[17.976917 17.973259 17.938982 17.911364 17.907797 17.908503],[18 18 18 18 18 18],0.1734639786370318,0.07035706377084112
2020-05-19 06:45:00,[18.26648  18.295694 17.925453 18.070108 18.204596 17.963402],[17.960709 17.96819  17.911137 17.884602 17.901415 17.887804],[18 18 18 18 18 18],0.1880237841441192,0.08763198761844201
2020-05-19 07:00:00,[18.395155 18.379124 18.016584 18.202833 18.265362 18.039896],[18.003654 17.994175 17.92224  17.851288 17.809713 17.873096],[18 18 18 19 19 19],0.6320766264429811,0.8177537818247986
2020-05-19 07:15:00,[19.277319 19.291409 18.940376 19.079739 19.203465 18.972267],[19.1077   19.083721 19.046362 19.077951 19.19898  19.172499],[19 19 19 19 19 19],0.1888142344447963,0.12661189129952474
2020-05-19 07:30:00,[18.143904 18.201199 17.815197 17.96277  18.07692  17.909386],[17.857555 17.845482 17.769817 17.781174 17.775173 17.700405],[18 18 18 18 18 18],0.13592578574330233,0.21807472127841357
2020-05-19 07:45:00,[18.713093 18.680222 18.408237 18.49589  18.73133  18.371176],[18.477116 18.48707  18.405655 18.431702 18.525856 18.406422],[18 18 18 18 17 17],1.021550835961166,0.9239460027870985
2020-05-19 08:00:00,[16.282005 16.294079 15.922769 16.122458 16.181156 16.066452],[15.961667 15.981196 15.953642 15.834725 15.739759 15.800855],[16 16 16 17 17 17],0.6434376335120997,0.8551795865288078
2020-05-19 08:15:00,[13.523473 13.427191 13.207172 13.446137 13.511705 13.453578],[13.557534 13.665365 13.743338 13.63141  13.488868 13.694444],[13 13 13 15 15 14],0.9510978604682232,0.962291619947033
2020-05-19 08:30:00,[14.32385  14.319256 14.03491  14.260085 14.379418 14.266401],[13.994255 14.059157 14.055847 13.940772 13.837512 14.024015],[14 14 13 13 13 13],1.0305519375743495,0.7909310836866383
2020-05-19 08:45:00,[11.774354 11.634965 11.508544 11.797857 11.872727 11.874786],[11.489662 11.595898 11.592603 11.416593 11.270303 11.383509],[11 11 11 11 11 11],0.7555243312307379,0.4725344724482958
2020-05-19 09:00:00,[11.316276 11.286113 11.084274 11.371305 11.461592 11.479212],[10.979098 11.099758 11.095516 10.909228 10.759654 10.984102],[11 11 11 11 12 11],0.37558579038947454,0.5109569840101174
2020-05-19 09:15:00,[12.302663 12.276847 12.053991 12.332095 12.436092 12.458726],[12.028006 12.119699 12.115247 11.903215 11.777862 12.033404],[12  9  9 10 10 10],2.5024901037239027,2.2492895043480505
2020-05-19 09:30:00,[8.459986 8.330597 8.270116 8.653078 8.675466 8.795002],[8.132486  8.279619  8.213274  7.9708133 7.8698373 7.883364 ],[8 8 8 8 8 8],0.5640089628114451,0.16961890857843587
