,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.996654  7.0214047 7.010888  6.992974  7.0427504 6.9188466],[6.9465694 6.9486094 6.9495687 6.9257064 6.9721417 6.967352 ],[7 7 7 7 7 7],0.03883886151016516,0.05066335842387839
2020-05-19 06:15:00,[6.996654  7.0214047 7.010888  6.992974  7.0427504 6.9188466],[6.9465694 6.9486094 6.9495687 6.9257064 6.9721417 6.967352 ],[7 7 7 7 7 7],0.03883886151016516,0.05066335842387839
2020-05-19 06:30:00,[6.996654  7.0214047 7.010888  6.992974  7.0427504 6.9188466],[6.9465694 6.9486094 6.9495687 6.9257064 6.9721417 6.967352 ],[7 7 7 7 6 6],0.567486369081529,0.5618997490118697
2020-05-19 06:45:00,[5.9628105 5.999296  6.0268435 6.007233  6.054742  5.923717 ],[5.943908  5.9505606 5.9824333 5.9504166 6.0090475 5.9910564],[6 6 5 5 5 5],0.8201669906670915,0.8035781609633124
2020-05-19 07:00:00,[4.9332924 4.9597125 5.014147  5.0068116 5.058045  4.9150643],[4.930867  4.941508  4.9997687 4.957904  4.9840164 4.975524 ],[5 5 5 5 5 5],0.053076668881975445,0.0424801336857568
2020-05-19 07:15:00,[4.936095  4.9432173 4.996787  5.0058007 5.041751  4.9116974],[4.9158173 4.9085836 4.9543552 4.91748   4.9044266 4.928518 ],[5 5 5 5 5 5],0.053060589852067366,0.08018796879380362
2020-05-19 07:30:00,[4.302621  4.288756  4.4409776 4.4456134 4.5632243 4.344093 ],[4.438784  4.4528    4.48373   4.4944825 4.5122685 4.5203443],[4 3 3 3 3 3],1.3018538972349532,1.3745601596306378
2020-05-19 07:45:00,[2.922052  2.9501107 3.0521162 3.0969515 3.1890736 3.0096717],[2.9581091 2.9837325 3.0803187 3.03767   3.0582297 3.0844653],[3 3 3 3 3 3],0.09705916393010691,0.05833047681201666
2020-05-19 08:00:00,[2.9085655 2.9206676 3.006628  3.0741813 3.16342   2.9877498],[2.9199622 2.9242818 3.0066288 2.941     2.9126616 2.9630644],[3 3 3 3 3 3],0.0885596181203672,0.06410470311261508
2020-05-19 08:15:00,[2.9088843 2.9148748 3.0050313 3.0767064 3.158685  2.9887865],[2.9232826 2.9468746 3.0144374 2.9731653 2.9739785 3.035653 ],[3 3 3 3 3 3],0.08828384599011374,0.04394061557523694
2020-05-19 08:30:00,[2.9088843 2.9148748 3.0050313 3.0767064 3.158685  2.9887865],[2.9232826 2.9468746 3.0144374 2.9731653 2.9739785 3.035653 ],[3 4 4 4 4 4],0.890561271641432,0.9240640977188211
2020-05-19 08:45:00,[3.9004908 3.886642  3.9555862 4.0100765 4.0534773 3.9130847],[3.8900318 3.8939033 3.932005  3.8976564 3.8827925 3.945868 ],[4 4 3 3 3 3],0.8061937148026229,0.749639763037657
2020-05-19 09:00:00,[3.8184493 3.8212924 3.8725333 3.9152768 4.0026    3.804332 ],[3.8650231 3.866662  3.901476  3.866417  3.8619719 3.8889813],[4 5 5 5 5 5],1.024251448751405,1.0266377154537656
2020-05-19 09:15:00,[5.940976  5.917241  5.9208403 5.974917  5.9758744 5.883326 ],[5.8356524 5.7984533 5.778798  5.7601404 5.7251773 5.7725787],[6 6 6 6 6 6],0.07236841974186765,0.22410639971849639
2020-05-19 09:30:00,[4.6968555 4.712815  4.7846513 4.7878194 4.684387  4.7031627],[4.576719  4.5651555 4.6637983 4.606889  4.635071  4.7471485],[5 5 5 5 5 5],0.2749216298097976,0.37258822138036246
2020-05-19 09:45:00,[4.9307256 4.936903  4.982743  4.996772  5.037487  4.9036937],[4.909023  4.9163265 4.9592743 4.9281044 4.913015  4.9353266],[5 5 5 5 5 5],0.05740005158734351,0.07511626771454948
2020-05-19 10:00:00,[5.9880877 5.912819  5.977982  5.990628  6.0101657 5.834753 ],[5.952377  5.9222503 5.918893  5.8876777 5.861694  5.884308 ],[6 6 6 6 6 6],0.07716322099619902,0.10001743105635412
2020-05-19 10:15:00,[5.977897  5.9798036 6.018433  6.018856  6.0328126 5.927346 ],[5.9231677 5.9016953 5.9149284 5.902028  5.8962255 5.9390144],[6 6 5 5 5 5],0.8167866849914339,0.7473602325180652
2020-05-19 10:30:00,[4.9351354 4.958592  5.01589   5.0096526 5.0565457 4.9172883],[4.9164944 4.9294972 4.977393  4.969545  4.9936104 4.996649 ],[5 5 4 4 4 4],0.818032182533827,0.8049667578421319
2020-05-19 10:45:00,[3.9112403 3.9307575 4.0101266 4.0253396 4.0901966 3.932728 ],[3.9284542 3.9346182 4.0116334 3.9660609 3.9639266 3.982885 ],[4 4 4 4 4 4],0.0659272133054551,0.04523089481960507
2020-05-19 11:00:00,[3.879982  3.9099736 3.9559665 3.992237  4.0567555 3.9203951],[3.8641815 3.8713903 3.9270554 3.8947568 3.8782105 3.913259 ],[4 4 4 4 4 4],0.07535074737077513,0.11086089208535728
2020-05-19 11:15:00,[4.9334254 4.861279  4.9315104 4.967915  4.9992037 4.8097167],[4.919403  4.888514  4.9110804 4.852116  4.8072553 4.843081 ],[5 5 5 5 5 5],0.10456602114126572,0.13569293512141392
2020-05-19 11:30:00,[3.9886887 4.0125265 4.1032276 4.131189  4.135237  4.071348 ],[3.9319336 3.9392135 4.006791  3.9752781 3.9934423 4.075271 ],[4 4 4 4 4 4],0.09267414958065023,0.04948747665851054
2020-05-19 11:45:00,[3.9068415 3.9159663 3.990484  4.017055  4.0777326 3.923588 ],[3.9045742 3.928439  3.986782  3.97279   3.9702508 4.003101 ],[4 4 4 4 5 5],0.580999359904475,0.5872724202699767
2020-05-19 12:00:00,[3.8765602 3.9523094 3.9894412 4.0268335 4.1067767 4.00066  ],[3.9171226 3.9345286 3.9726226 3.9611988 3.9825332 4.0283766],[4 4 4 4 4 4],0.07040952543750213,0.0491944106724208
2020-05-19 12:15:00,[3.9087334 3.9128704 3.9934158 4.0217743 4.0749726 3.9267108],[3.905948  3.9162495 3.9719422 3.9370897 3.9508307 3.9917622],[4 4 4 4 4 4],0.06761512491681639,0.06203543119490849
2020-05-19 12:30:00,[4.8915677 4.8274136 4.8550534 4.90261   4.858386  4.7539296],[4.7060275 4.6653066 4.721885  4.6185126 4.5637007 4.640286 ],[5 5 5 5 5 5],0.15950085982065884,0.3514425644427818
2020-05-19 12:45:00,[4.9397564 4.924623  4.990066  5.0152535 5.0253944 4.9158044],[4.902964  4.8897963 4.9145117 4.8933024 4.8729787 4.929625 ],[5 5 5 5 5 5],0.053814674678623664,0.10111091230199208
