,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.785744 17.66107  17.77321  17.510616 17.550606 17.34898 ],[18.042517 18.016031 17.994022 17.725641 18.075632 18.049791],[18 18 18 18 18 18],0.4237710731245447,0.11942397747998001
2020-05-19 06:15:00,[17.785744 17.66107  17.77321  17.510616 17.550606 17.34898 ],[18.042517 18.016031 17.994022 17.725641 18.075632 18.049791],[18 18 18 18 18 18],0.4237710731245447,0.11942397747998001
2020-05-19 06:30:00,[17.785744 17.66107  17.77321  17.510616 17.550606 17.34898 ],[18.042517 18.016031 17.994022 17.725641 18.075632 18.049791],[18 18 18 18 18 18],0.4237710731245447,0.11942397747998001
2020-05-19 06:45:00,[17.785744 17.66107  17.77321  17.510616 17.550606 17.34898 ],[18.042517 18.016031 17.994022 17.725641 18.075632 18.049791],[18 18 18 18 18 18],0.4237710731245447,0.11942397747998001
2020-05-19 07:00:00,[17.785744 17.66107  17.77321  17.510616 17.550606 17.34898 ],[18.042517 18.016031 17.994022 17.725641 18.075632 18.049791],[18 18 18 18 18 18],0.4237710731245447,0.11942397747998001
2020-05-19 07:15:00,[14.868607 14.775686 14.787965 14.605356 14.588862 14.464007],[15.136005 15.03669  14.96637  14.648686 14.859862 14.865339],[15 15 15 15 15 15],0.34751635957272825,0.174245002645181
2020-05-19 07:30:00,[14.885356 14.815131 14.795243 14.561482 14.578384 14.422174],[14.797847 14.701152 14.357698 14.452611 13.965272 13.955594],[15 15 15 15 15 15],0.36358969403455177,0.7075554254158428
2020-05-19 07:45:00,[14.947791  14.845218  14.8771515 14.738554  14.731977  14.554568 ],[15.038812 15.003073 14.898136 14.894737 14.89452  14.85542 ],[15 15 15 15 15 14],0.2856312205123891,0.3572678553930445
2020-05-19 08:00:00,[13.9466915 13.86074   13.890389  13.726799  13.73351   13.549069 ],[14.025583  13.997044  13.89956   13.903046  13.8436165 13.794813 ],[14 14 14 14 14 14],0.2527329918476515,0.12021441408296972
2020-05-19 08:15:00,[12.804448  12.729746  12.7437315 12.578932  12.581172  12.411031 ],[12.827645 12.77656  12.67012  12.705254 12.592139 12.54079 ],[13 13 13 13 13 13],0.3822197134387736,0.3297858728915914
2020-05-19 08:30:00,[10.9747095 10.917345  10.940332  10.777461  10.833856  10.664948 ],[10.8577585 10.85935   10.837893  10.786849  10.7171135 10.683602 ],[11 11 11 11 10 10],0.4468457831411911,0.42686670204172555
2020-05-19 08:45:00,[7.8988867 8.087474  7.9788704 7.9511905 8.0522785 8.123612 ],[7.5025315 7.5341415 7.609881  7.5483766 7.5551157 7.545196 ],[8 8 8 8 8 7],0.46295109338842805,0.4682976954790517
2020-05-19 09:00:00,[6.2078648 6.6326637 6.559527  6.5927486 6.8859854 7.0927663],[5.911779  5.9992237 6.1279926 6.1326    6.157362  6.2111573],[6 6 6 6 6 5],1.0224589058146347,0.5055382018776123
2020-05-19 09:15:00,[5.207504  5.6241956 5.622485  5.562944  5.9316263 6.0335283],[4.9466324 4.989459  5.1253185 5.125076  5.1571765 5.1746955],[5 5 5 5 5 5],0.715679164191664,0.12215486945181175
2020-05-19 09:30:00,[4.172348  4.495626  4.464371  4.4162083 4.7375727 4.7860107],[3.8061242 3.805159  3.941464  3.9680433 3.9406266 3.927421 ],[4 3 3 4 4 4],0.9786078178928198,0.5134909077404411
2020-05-19 09:45:00,[3.573595  3.7559671 3.8456874 3.791164  4.1531224 4.0046067],[3.3712873 3.3433747 3.4688888 3.5017314 3.4497633 3.3944578],[3 3 3 3 3 3],0.8737420579224748,0.425291185325859
2020-05-19 10:00:00,[2.3464599 2.5996337 2.6154733 2.6336646 2.8768249 3.0359282],[1.9036354 1.8466219 2.0273232 2.056353  1.9955019 1.9792494],[2 2 2 2 2 2],0.7190158033349966,0.07872318904695699
2020-05-19 10:15:00,[2.351931  2.616139  2.6334548 2.6320386 2.890716  3.0607858],[1.9402212 1.837232  2.0157886 2.0305505 1.95581   1.9157614],[2 2 2 2 2 2],0.7329008605352532,0.08195369686735778
2020-05-19 10:30:00,[2.3422503 2.5751138 2.595758  2.6079383 2.8444285 3.0208497],[1.8458685 1.691234  1.8663486 1.8799165 1.7646497 1.754085 ],[2 2 2 2 2 2],0.6985224098598262,0.21104488348588232
2020-05-19 10:45:00,[3.2212481 3.3785434 3.3682342 3.3706474 3.629477  3.6739216],[2.6966004 2.5333076 2.6595654 2.6836267 2.541407  2.5104241],[3 3 3 3 3 3],0.46826512632437656,0.40328502749626194
2020-05-19 11:00:00,[2.3398843 2.5800834 2.596415  2.6154447 2.8409152 3.0297027],[1.8782734 1.7355751 1.9064249 1.9374269 1.8051285 1.8420757],[2 2 2 2 2 2],0.7016560206571991,0.1634648820230312
2020-05-19 11:15:00,[5.081185  5.184236  5.1571994 5.054739  5.556605  5.126916 ],[5.041433  4.904524  4.9090114 4.9576864 4.822308  4.7109714],[5 5 5 5 5 5],0.2563066309438078,0.15056212961585538
2020-05-19 11:30:00,[4.1236687 4.2330117 4.189511  4.1975694 4.4217386 4.4051332],[3.6569924 3.4992318 3.586101  3.6134324 3.4830546 3.545526 ],[4 4 4 4 4 4],0.28476096009801244,0.4402553999716608
2020-05-19 11:45:00,[3.255525  3.561523  3.5438318 3.5095038 3.8186631 3.8992705],[2.9423165 2.905086  3.057609  3.1170535 3.0235162 3.0095687],[3 3 3 3 3 3],0.6344085349878377,0.0707117892303784
2020-05-19 12:00:00,[3.2360415 3.4492788 3.439703  3.4291687 3.7067647 3.7624402],[2.851707  2.7683988 2.9079719 2.9317174 2.84903   2.814321 ],[3 3 3 3 3 3],0.5347776758034912,0.15600761568572652
2020-05-19 12:15:00,[2.341845  2.5664124 2.5848937 2.6157756 2.8361545 3.0139594],[1.8364185 1.7404846 1.9092468 1.9404501 1.8438467 1.8293556],[2 2 2 2 2 2],0.6935691829708003,0.16298919081903407
2020-05-19 12:30:00,[2.348516  2.6013513 2.6201568 2.6237082 2.873999  3.0465274],[1.9176782 1.8017105 1.9772047 2.0028043 1.8938955 1.8742222],[2 2 2 2 2 2],0.720623243381719,0.1108311952921669
2020-05-19 12:45:00,[2.3419375 2.5738883 2.5946488 2.6072526 2.8429866 3.019669 ],[1.8417429 1.6864551 1.8566803 1.8830808 1.7458481 1.739592 ],[2 2 2 2 2 2],0.6974935349386884,0.21983777929167606
