,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[17.52856  17.57824  17.486532 17.255957 17.112703 16.98568 ],[17.636297 17.45886  17.33427  17.323648 17.247925 17.23315 ],[18 18 18 18 18 18],0.7110471070199963,0.6428367175604858
2020-05-19 09:30:00,[17.52856  17.57824  17.486532 17.255957 17.112703 16.98568 ],[17.636297 17.45886  17.33427  17.323648 17.247925 17.23315 ],[18 18 18 18 18 18],0.7110471070199963,0.6428367175604858
2020-05-19 09:45:00,[18.481466 18.441275 18.188562 18.002361 17.71412  17.60837 ],[18.5386   18.323812 18.207218 18.11823  18.047237 18.022158],[19 19 19 19 19 19],0.9852990144826458,0.8103569980402295
2020-05-19 10:00:00,[18.31394  18.3904   18.104807 17.819368 17.629215 17.43564 ],[18.374363 18.116432 17.97993  17.906618 17.830643 17.778736],[19 19 19 19 19 19],1.1078375533242872,1.0220095176539972
2020-05-19 10:15:00,[18.30888  18.385267 18.106922 17.816925 17.62739  17.43154 ],[18.41893  18.175095 18.022642 17.995926 17.88954  17.838343],[19 19 19 19 19 19],1.1103246134674494,0.9629879003560736
2020-05-19 10:30:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 10:45:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 11:00:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 11:15:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 11:30:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 11:45:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 12:00:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 12:15:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 12:30:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 12:45:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 13:00:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 13:15:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 13:30:00,[17.567713 17.608566 17.528627 17.307276 17.140837 17.025871],[17.66967  17.49829  17.380297 17.399605 17.284294 17.325352],[18 19 19 19 19 19],1.5549322069181546,1.488682332315289
2020-05-19 13:45:00,[18.306595 18.384285 18.096386 17.811792 17.6228   17.432955],[18.39626  18.134186 17.984713 17.888676 17.789288 17.75719 ],[19 19 19 19 19 19],1.1135962509091282,1.032019608510742
2020-05-19 14:00:00,[18.308704 18.385391 18.106586 17.816645 17.62727  17.431389],[18.414234 18.1661   18.01963  17.98385  17.894926 17.843624],[19 19 19 19 19 19],1.1104864137792974,0.9652797085970793
2020-05-19 14:15:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 14:30:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 19 19 19 19],1.1102549675058502,0.9776608042098079
2020-05-19 14:45:00,[18.308952 18.385149 18.107111 17.81705  17.627443 17.4316  ],[18.427044 18.172718 18.021847 17.958164 17.855127 17.829824],[19 19 18 18 18 18],0.4765165523191319,0.42127770445759916
2020-05-19 15:00:00,[17.535416 17.578295 17.511145 17.270464 17.124279 16.989784],[17.742268 17.57557  17.441252 17.45605  17.35246  17.370516],[18 18 18 18 17 17],0.44355119829372774,0.4313077822476967
2020-05-19 15:15:00,[16.763203 16.786476 16.860718 16.698456 16.603556 16.532352],[17.087797 16.993172 16.887873 16.916594 16.826818 16.8864  ],[17 17 17 17 17 17],0.31301123174676393,0.10815181378213777
2020-05-19 15:30:00,[16.727869 16.76887  16.791237 16.644669 16.559225 16.495174],[16.874655 16.765991 16.657053 16.656395 16.586071 16.5971  ],[17 17 17 17 17 17],0.352715769278865,0.32655137152955244
2020-05-19 15:45:00,[16.726423 16.7697   16.78856  16.641623 16.557259 16.492565],[16.852995 16.744925 16.646374 16.661686 16.612535 16.604853],[17 17 17 17 17 17],0.3546203859916092,0.32466702737293274
2020-05-19 16:00:00,[16.726423 16.7697   16.78856  16.641623 16.557259 16.492565],[16.852995 16.744925 16.646374 16.661686 16.612535 16.604853],[17 17 17 17 17 17],0.3546203859916092,0.32466702737293274
2020-05-19 16:15:00,[16.726423 16.7697   16.78856  16.641623 16.557259 16.492565],[16.852995 16.744925 16.646374 16.661686 16.612535 16.604853],[17 19 19 19 19 19],2.1508025105265105,2.142854891221474
2020-05-19 16:30:00,[18.302929 18.385796 18.079187 17.802412 17.615026 17.431988],[18.288357 18.01853  17.892675 17.7752   17.728792 17.641853],[19 19 19 19 19 19],1.119678672482243,1.1296425975107138
2020-05-19 16:45:00,[18.308392 18.385649 18.106012 17.816193 17.627068 17.431164],[18.397982 18.153929 18.01119  18.002554 17.926096 17.852282],[19 19 19 19 19 19],1.1107470503506187,0.9592908113830737
2020-05-19 17:00:00,[17.546339 17.5992   17.507784 17.28972  17.12381  17.019964],[17.616468 17.440275 17.326319 17.344307 17.22639  17.273542],[18 18 18 18 18 18],0.6881621015886028,0.6416618942609582
2020-05-19 17:15:00,[17.530169 17.577766 17.490276 17.25919  17.114588 16.98806 ],[17.673409 17.496607 17.358898 17.339306 17.237186 17.245407],[18 18 19 18 18 18],0.9160663863749594,0.8794973593033159
2020-05-19 17:30:00,[17.541056 17.587114 17.49763  17.269163 17.12164  16.994719],[17.639704 17.463491 17.341711 17.334871 17.256826 17.246023],[18 18 19 19 19 19],1.4823074152023747,1.4174695520371112
2020-05-19 17:45:00,[17.488821 17.57034  17.445919 17.23283  17.079384 16.991262],[17.473465 17.282887 17.1785   17.174576 17.081934 17.096191],[18 18 18 18 18 18],0.7310441571842246,0.7965963779224808
2020-05-19 18:00:00,[17.529535 17.577902 17.489666 17.258505 17.11417  16.98768 ],[17.663006 17.491003 17.359585 17.366259 17.282658 17.265984],[18 18 18 18 19 20],1.518781496426681,1.3909537104896916
2020-05-19 18:15:00,[19.04109  19.142502 18.667967 18.324594 18.123951 17.838747],[19.250952 18.903952 18.748243 18.549698 18.514498 18.394083],[20 20 20 20 20 20],1.5506279285114077,1.3050129316127514
2020-05-19 18:30:00,[19.071196 19.171865 18.682028 18.353716 18.135849 17.865362],[19.250534 18.92165  18.767447 18.6433   18.577484 18.484669],[20 21 21 21 21 21],2.4017314375853873,2.1453456168772784
2020-05-19 18:45:00,[19.80085  19.89792  19.240297 18.879093 18.648746 18.292685],[20.184483 19.776413 19.593327 19.319073 19.234407 19.1324  ],[21 21 21 21 22 22],2.4228917680322617,1.9509873427357256
2020-05-19 19:00:00,[20.513634 20.55808  19.809502 19.422564 19.175493 18.725937],[21.132147 20.675045 20.47147  20.100708 20.049295 19.867296],[22 22 22 23 23 23],3.0215674196494335,2.3011397062090895
2020-05-19 19:15:00,[20.462399 20.549845 19.77997  19.360567 19.158773 18.67955 ],[21.093685 20.610628 20.391363 19.968868 19.910229 19.737555],[22 22 22 22 22 22],2.431058158201995,1.777206275821791
2020-05-19 19:30:00,[20.513924 20.560476 19.795097 19.412395 19.165419 18.728533],[21.134739 20.67527  20.445763 20.033804 19.909164 19.793083],[22 22 23 23 23 23],3.1720762140384595,2.505447851826823
2020-05-19 19:45:00,[21.181387 21.136435 20.341345 19.941032 19.666174 19.154835],[22.04597  21.533585 21.303364 20.764254 20.713564 20.513306],[23 22 22 22 22 22],2.0242402948934015,1.0805294829102166
2020-05-19 20:00:00,[20.5153   20.561544 19.790321 19.409763 19.162117 18.73045 ],[21.130926 20.676277 20.44456  20.03534  19.904924 19.78723 ],[22 22 22 22 22 22],2.4017018704166966,1.735536147279172
2020-05-19 20:15:00,[20.51261  20.559944 19.79519  19.41198  19.165434 18.72784 ],[21.125622 20.647232 20.416655 19.96651  19.827333 19.754118],[22 22 22 22 22 22],2.400934454132949,1.7795620031634283
2020-05-19 20:30:00,[20.512554 20.559992 19.79518  19.412004 19.165476 18.727892],[21.128466 20.66171  20.438599 20.019056 19.905787 19.792406],[22 22 22 22 22 22],2.40091274143121,1.7403018601469087
2020-05-19 20:45:00,[20.512554 20.559992 19.79518  19.412004 19.165476 18.727892],[21.128466 20.66171  20.438599 20.019056 19.905787 19.792406],[23 23 23 23 23 23],3.3724396888813573,2.7166111089770366
2020-05-19 21:00:00,[21.183508 21.137327 20.3439   19.944134 19.668152 19.156096],[22.049356 21.53722  21.30673  20.768806 20.71801  20.518324],[23 23 23 23 23 23],2.858880590016721,1.9259210062065646
2020-05-19 21:15:00,[21.180891 21.136509 20.334146 19.935085 19.66081  19.155872],[22.045725 21.543514 21.306305 20.773413 20.710777 20.505295],[23 23 23 23 23 23],2.863847572461081,1.928832998450825
2020-05-19 21:30:00,[21.825903 21.650246 20.838335 20.447353 20.11355  19.592018],[22.9362   22.400244 22.150362 21.488676 21.45296  21.211182],[24 24 24 24 24 24],3.3516230711741706,2.148011721623339
2020-05-19 21:45:00,[21.811707 21.642466 20.831604 20.433126 20.109188 19.581144],[22.9254   22.39291  22.139416 21.464066 21.434612 21.176682],[24 24 24 24 24 24],3.360868430908922,2.1672787326822056
