,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 3 3 3],0.07174396381111132,0.033040444812365115
2020-05-19 06:15:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 3 3 3],0.07174396381111132,0.033040444812365115
2020-05-19 06:30:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 3 3 3],0.07174396381111132,0.033040444812365115
2020-05-19 06:45:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 3 3 3],0.07174396381111132,0.033040444812365115
2020-05-19 07:00:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 3 3 3],0.07174396381111132,0.033040444812365115
2020-05-19 07:15:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 3 3 3],0.07174396381111132,0.033040444812365115
2020-05-19 07:30:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 3 3 3],0.07174396381111132,0.033040444812365115
2020-05-19 07:45:00,[2.9876385 3.005991  3.0031734 3.090575  3.0723443 3.1313274],[2.996478  3.0423553 2.9869275 3.0621674 3.006289  3.0258539],[3 3 3 2 2 2],0.776678453976499,0.7297454571381005
2020-05-19 08:00:00,[2.025219  2.077358  2.098553  2.1702087 2.2084959 2.3020504],[2.0909626 2.1364148 2.0933986 2.1918163 2.1344452 2.143848 ],[2 2 2 2 3 3],0.43949146008522544,0.5090156290266438
2020-05-19 08:15:00,[2.9358327 2.921555  2.9499729 3.0131564 2.9952896 3.0350227],[2.890631  2.9715025 2.8835495 2.9629827 2.8896809 2.9051087],[3 3 3 2 2 2],0.7189266376224865,0.653761398017178
2020-05-19 08:30:00,[2.018252  2.0623174 2.094935  2.1692693 2.1922796 2.2958179],[2.1065388 2.1531372 2.115202  2.208472  2.1663032 2.195836 ],[2 1 1 1 1 1],1.064236745220713,1.0673520881621057
2020-05-19 08:45:00,[1.0368842 1.1004304 1.1748904 1.203185  1.3018411 1.4045533],[1.0956215 1.171173  1.1155351 1.2487439 1.1592258 1.1589602],[1 1 1 1 2 1],0.349858696460188,0.375463073375803
2020-05-19 09:00:00,[1.9021989 1.8677322 1.9619471 1.978902  2.032452  2.0909827],[1.8359972 1.955561  1.8565055 1.953642  1.8703479 1.8886238],[2 2 2 2 2 2],0.07987904389325462,0.11606448710005575
2020-05-19 09:15:00,[1.0888032 1.2089695 1.2426332 1.2989272 1.3453783 1.4953216],[1.1782497 1.2432717 1.2184385 1.3364891 1.3390564 1.416768 ],[1 1 1 1 1 1],0.30670622856849766,0.3001524947210584
2020-05-19 09:30:00,[2.8349848 2.6848993 2.8171544 2.8319037 2.8609927 2.9011304],[2.7933168 2.8982594 2.7815819 2.852941  2.6952777 2.7276392],[3 3 4 4 4 4],0.9482389939987408,1.0144422421504062
2020-05-19 09:45:00,[3.9778242 3.948283  3.9823484 4.0709944 3.9257193 3.9933987],[3.9514413 3.990041  3.9504864 3.965528  3.9597557 4.03229  ],[4 4 4 4 4 4],0.048441378644572666,0.03820840264449189
2020-05-19 10:00:00,[3.9979951 4.0056114 3.9777365 4.071405  4.007175  4.0449715],[4.021702  4.0357    3.9952755 4.071572  4.016083  4.0488877],[4 4 4 4 4 4],0.0358323635328586,0.03987263116504108
2020-05-19 10:15:00,[3.9959705 4.00571   3.9717479 4.058087  4.0105524 4.0358105],[3.984072  3.991725  3.9554079 4.0014153 3.9508593 3.965939 ],[4 4 4 4 4 4],0.030590992260754655,0.0313251672468678
2020-05-19 10:30:00,[3.9959705 4.00571   3.9717479 4.058087  4.0105524 4.0358105],[3.984072  3.991725  3.9554079 4.0014153 3.9508593 3.965939 ],[4 4 4 4 4 4],0.030590992260754655,0.0313251672468678
2020-05-19 10:45:00,[6.934393  6.71394   6.791419  6.758612  6.719033  6.5116467],[6.8884544 6.922456  6.802433  6.8119845 6.70444   6.684907 ],[7 7 7 7 7 7],0.2902126026570358,0.2158229651233094
2020-05-19 11:00:00,[8.717212 8.658565 8.519697 8.401999 8.329874 8.238776],[8.599589 8.520293 8.545472 8.478579 8.503763 8.575379],[9 9 9 9 9 9],0.5497534675618351,0.4646641783778729
2020-05-19 11:15:00,[7.883169  7.9017377 7.860006  7.714369  7.706508  7.579415 ],[7.9002113 7.848729  7.864107  7.8700595 7.9014683 7.90215  ],[8 8 8 8 8 8],0.25413834426769993,0.12074432580771043
2020-05-19 11:30:00,[7.8800855 7.8557873 7.8439674 7.7243595 7.704788  7.5823355],[7.905992  7.894616  7.8471456 7.8145027 7.843597  7.8397136],[8 8 8 8 8 8],0.25725937081888933,0.1459855238611957
2020-05-19 11:45:00,[6.8605394 6.898215  6.8839917 6.790812  6.742371  6.6849685],[6.950403  6.907923  6.9137697 6.861363  6.877303  6.914273 ],[7 7 7 7 7 7],0.20520092987085906,0.09999795840168235
2020-05-19 12:00:00,[6.863446  6.8459387 6.8249507 6.7519436 6.7083244 6.599461 ],[6.9009786 6.8804297 6.849114  6.8049164 6.7961473 6.8077097],[7 7 7 7 7 7],0.25168171928554667,0.16505452506659798
2020-05-19 12:15:00,[6.868139  6.8499136 6.8182993 6.741119  6.7007732 6.5835133],[6.8934956 6.8590717 6.847712  6.81464   6.8009295 6.813956 ],[7 7 7 7 7 7],0.25914787692116104,0.16482081389633949
2020-05-19 12:30:00,[7.1946774 7.1361613 7.1157413 7.02794   6.985054  6.8560977],[7.2084513 7.1782603 7.1603274 7.121186  7.0989814 7.1143804],[7 7 7 7 7 7],0.1235226723761916,0.1519318576186628
2020-05-19 12:45:00,[8.710584 8.648052 8.506946 8.395316 8.353081 8.2466  ],[8.600374 8.553498 8.525669 8.446484 8.442937 8.487309],[9 9 9 9 8 8],0.4086261365564914,0.46976915542315095
2020-05-19 13:00:00,[7.8984704 7.8688684 7.858348  7.7070904 7.695547  7.565233 ],[7.8980412 7.8554997 7.861177  7.813432  7.8416967 7.8459086],[8 8 8 8 8 8],0.26302054567634275,0.14953224404860005
2020-05-19 13:15:00,[7.88138   7.859139  7.834136  7.7141204 7.699189  7.56559  ],[7.8926406 7.877463  7.83612   7.824353  7.835993  7.8292465],[8 8 7 7 7 7],0.5842974107098751,0.682120500877729
2020-05-19 13:30:00,[6.866842  6.8477826 6.854282  6.7701116 6.722445  6.6352696],[6.927518  6.902522  6.881087  6.830932  6.8274713 6.8411593],[7 7 7 7 7 7],0.23275477287325325,0.1369162792759865
2020-05-19 13:45:00,[8.843762 8.755291 8.612282 8.507491 8.420341 8.372699],[8.757864  8.708829  8.678128  8.560781  8.5260315 8.6127205],[9 9 9 9 9 9],0.44845940100016307,0.36845560037008834
2020-05-19 14:00:00,[8.9518585 8.906587  8.835437  8.681417  8.710512  8.497145 ],[8.87304  8.820697 8.826586 8.779865 8.860512 8.845741],[9 9 9 9 9 9],0.2817463961168887,0.16835128607619385
2020-05-19 14:15:00,[9.507554 9.418026 9.441737 9.330838 9.409806 9.055086],[9.530281 9.546982 9.460015 9.519944 9.642619 9.526782],[9 9 9 9 9 9],0.38899831292338666,0.5404938807169724
2020-05-19 14:30:00,[11.089625 10.99969  10.933931 10.847982 10.891266 10.611238],[10.998104 10.996211 10.908449 10.859121 11.075597 11.004559],[11 10 10 10 11 11],0.6784386750568703,0.6533943499690267
2020-05-19 14:45:00,[12.0930395 11.995687  11.991563  11.912175  11.79718   11.531492 ],[12.0725   12.044268 11.975891 11.91469  12.219506 12.130266],[12 12 12 12 13 13],0.7767185174680005,0.4797016978051214
2020-05-19 15:00:00,[9.610885 9.458343 9.44026  8.97648  9.073617 8.650011],[9.803145 9.727925 9.737337 9.573499 9.825536 9.781684],[10 10 10 10 10 10],0.8647121154349912,0.27134577497799545
2020-05-19 15:15:00,[10.00256   9.829751  9.768864  9.624433  9.682114  9.430323],[9.97569  9.997683 9.872133 9.744391 9.956167 9.942925],[10 10 10 10 10 10],0.32889972811133095,0.12073442491457598
2020-05-19 15:30:00,[10.067974 10.004554 10.063188  9.977529 10.03279   9.628317],[10.17116  10.186729 10.07999  10.094616 10.351005 10.202659],[10 10 11 10 10 10],0.41271200447729073,0.42501140402812704
2020-05-19 15:45:00,[9.973737 9.82822  9.824398 9.629283 9.659709 9.422377],[9.917125  9.8961735 9.838981  9.730879  9.931188  9.890941 ],[10 10 10 10 10 10],0.3286111970585578,0.14867793047707376
2020-05-19 16:00:00,[11.1433   11.002589 10.954129 10.867387 10.854893 10.614892],[11.057591 11.043376 10.963172 10.819489 11.058268 11.051536],[11 11 11 11 10 10],0.437638693224604,0.614382667971281
2020-05-19 16:15:00,[11.063979 10.888426 10.888237 10.722004 10.720869 10.445228],[10.986569 10.972508 10.902619 10.80842  11.042515 10.983686],[11 10 10 10 10 10],0.6857512034022197,0.8630077314087818
2020-05-19 16:30:00,[9.995489 9.856547 9.842933 9.675558 9.699885 9.464081],[9.944255  9.936196  9.861232  9.770961  9.955927  9.9229965],[10 10 10 10 11 11],0.8366478261870559,0.6230194129521677
2020-05-19 16:45:00,[10.04695    9.935197   9.917898   9.793876   9.777488   9.5465555],[9.9809   9.95143  9.89902  9.793958 9.985633 9.974543],[10 10 10 10 10 10],0.2275797714878287,0.09680622321608379
2020-05-19 17:00:00,[10.584427 10.449128 10.516207 10.447404 10.447027 10.054654],[10.634448 10.651085 10.548224 10.537505 10.78103  10.661603],[10 10 10 10 10 10],0.44957960486314713,0.6407838427744387
2020-05-19 17:15:00,[9.972108 9.824859 9.816862 9.623788 9.658852 9.421372],[9.922033 9.903976 9.842023 9.73556  9.937894 9.896773],[10  8  8  8  8  8],1.5297412830538002,1.7024298879080133
2020-05-19 17:30:00,[6.850698  6.888819  6.9643817 6.837812  6.806797  6.7624226],[7.0024166 7.007106  6.9524236 6.856229  6.934546  6.948387 ],[7 7 7 7 7 7],0.16124324858803987,0.07063770551109026
2020-05-19 17:45:00,[7.8929863 7.760826  7.8214955 7.705594  7.7648063 7.4503045],[7.910224  7.949141  7.8474965 7.806461  7.8446107 7.7793994],[7 6 6 6 6 6],1.5991015468790493,1.7259322788473046
