,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.0532    14.092133  14.08614   14.033031  14.104945  14.1359415],[13.809194 13.835639 13.865053 13.839412 13.820833 13.797454],[14 14 14 14 14 14],0.09066727785932417,0.17346782734054436
2020-05-19 06:15:00,[15.056414 15.066769 14.970639 14.958766 14.971865 15.045285],[14.687079  14.676821  14.6971035 14.647717  14.624348  14.618279 ],[15 15 15 15 15 15],0.04662831357832045,0.3427921156610016
2020-05-19 06:30:00,[15.0579605 15.078956  15.08857   15.033284  15.077371  15.127065 ],[14.741111 14.751769 14.758504 14.740165 14.704473 14.685464],[15 15 15 15 15 15],0.0823382147443425,0.2710308593405517
2020-05-19 06:45:00,[15.065346  15.087317  15.090771  15.059058  15.089774  15.1394205],[14.754009 14.778259 14.773506 14.763619 14.713289 14.679518],[15 15 15 15 15 15],0.09230301155718176,0.25876873733594985
2020-05-19 07:00:00,[16.17079  16.137886 16.152277 16.134338 16.136581 16.198318],[15.79195  15.787    15.751598 15.727264 15.688221 15.643765],[16 16 16 16 16 16],0.15673835801881397,0.2735114652592394
2020-05-19 07:15:00,[16.12438  16.12283  16.139257 16.132477 16.130436 16.19495 ],[15.744458 15.760494 15.751059 15.729323 15.704962 15.684079],[16 16 16 16 16 16],0.14289815579415197,0.27226084584195676
2020-05-19 07:30:00,[16.1241   16.13248  16.138842 16.158772 16.151619 16.212652],[15.794742 15.823892 15.807073 15.799891 15.770997 15.733464],[16 16 16 16 16 16],0.1558025028908821,0.2136559560629856
2020-05-19 07:45:00,[16.123997 16.132965 16.138876 16.159184 16.152466 16.213202],[15.7939005 15.822809  15.809708  15.785581  15.771696  15.739174 ],[16 16 16 16 16 16],0.15619514530076714,0.21455899020440883
2020-05-19 08:00:00,[15.107077  15.142908  15.114758  15.162893  15.147821  15.2099085],[14.790495 14.835668 14.86495  14.812632 14.80454  14.785138],[15 15 15 15 15 15],0.15138493780449244,0.18646413485989494
2020-05-19 08:15:00,[15.066427 15.097812 15.090484 15.076884 15.106776 15.150182],[14.749738 14.776203 14.772357 14.732745 14.709784 14.655361],[15 15 15 15 15 15],0.10168080703554802,0.270482352048999
2020-05-19 08:30:00,[15.065406 15.08913  15.090895 15.06027  15.092249 15.140649],[14.7470875 14.770416  14.772665  14.740038  14.7116585 14.678408 ],[15 15 15 15 15 15],0.09345985679696403,0.2653605639576521
2020-05-19 08:45:00,[15.065406 15.08913  15.090895 15.06027  15.092249 15.140649],[14.7470875 14.770416  14.772665  14.740038  14.7116585 14.678408 ],[15 15 15 15 15 15],0.09345985679696403,0.2653605639576521
