,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.003086 12.893233 12.908125 12.944075 12.960367 12.938436],[13.005371 13.000409 12.967439 13.018975 12.925286 12.923759],[13 13 13 13 13 13],0.0687244115743636,0.0462674700770151
2020-05-19 06:15:00,[13.003086 12.893233 12.908125 12.944075 12.960367 12.938436],[13.005371 13.000409 12.967439 13.018975 12.925286 12.923759],[13 13 13 13 13 13],0.0687244115743636,0.0462674700770151
2020-05-19 06:30:00,[13.003086 12.893233 12.908125 12.944075 12.960367 12.938436],[13.005371 13.000409 12.967439 13.018975 12.925286 12.923759],[13 13 13 13 13 13],0.0687244115743636,0.0462674700770151
2020-05-19 06:45:00,[13.003086 12.893233 12.908125 12.944075 12.960367 12.938436],[13.005371 13.000409 12.967439 13.018975 12.925286 12.923759],[13 13 13 13 13 13],0.0687244115743636,0.0462674700770151
2020-05-19 07:00:00,[14.033059 13.882381 13.858422 13.917437 13.874529 13.825435],[13.820746  13.790668  13.747739  13.758137  13.6355095 13.646741 ],[14 14 14 14 14 14],0.12110879910937314,0.2755995784719088
2020-05-19 07:15:00,[13.980589 13.841797 13.861694 13.879124 13.92058  13.907251],[13.888873 13.870098 13.81675  13.84248  13.726915 13.728101],[14 14 14 14 14 14],0.11109636948336112,0.19837735863592934
2020-05-19 07:30:00,[13.963453 13.863184 13.884501 13.903863 13.970117 13.947175],[13.933349 13.915773 13.862288 13.933979 13.819568 13.833449],[14 14 14 14 14 14],0.08786355535904629,0.12593297930656985
2020-05-19 07:45:00,[13.960328 13.868786 13.886974 13.90753  13.978208 13.953559],[13.953411 13.936092 13.890567 13.943051 13.838103 13.857589],[14 14 14 14 13 13],0.5636608387226714,0.4931783156954769
2020-05-19 08:00:00,[13.000024  12.910068  12.959072  12.991283  13.02645   13.0026865],[13.070889 13.066433 13.039108 13.122976 13.032532 13.047821],[13 13 13 13 13 13],0.041924025519843915,0.07004337863417026
2020-05-19 08:15:00,[11.937751 11.896938 11.941155 11.969695 12.06032  12.045374],[12.225387  12.250912  12.237526  12.337192  12.2767935 12.267681 ],[12 12 12 12 13 13],0.5497252933426838,0.4731439458156861
2020-05-19 08:30:00,[12.976446  12.903481  12.887639  12.922121  12.95654   12.9164915],[13.009301 13.007398 12.975783 13.024805 12.948271 12.94167 ],[13 13 14 14 13 13],0.6348100962924463,0.5782508670411449
2020-05-19 08:45:00,[13.02348  12.887294 12.911939 12.946828 12.943128 12.938115],[12.969135  12.960606  12.923889  12.954568  12.8620615 12.852348 ],[13 13 13 13 12 12],0.5467153120258033,0.4966570219820888
2020-05-19 09:00:00,[14.678155  14.592881  14.4802475 14.531144  14.51835   14.40411  ],[14.388655 14.366419 14.294534 14.315436 14.204334 14.174572],[15 15 15 14 14 15],0.49080852017423693,0.5909645785625299
