,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 06:15:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 06:30:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 06:45:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 07:00:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 07:15:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 07:30:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 07:45:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 08:00:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 08:15:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 08:30:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 08:45:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 09:00:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 09:15:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 09:30:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 09:45:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 10:00:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 10:15:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 10:30:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 10:45:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
2020-05-10 11:00:00,[9.955865  9.85203   9.9074135 9.980749  9.905232  9.848842 ],[10.104736  10.12303   10.1198    10.081503  10.061401  10.0578575],[10 10 10 10 10 10],0.10377514124164208,0.09505989340757783
