,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.647608 17.66591  17.884138 17.789673 18.020521 17.38411 ],[18.553724 18.394987 18.27749  18.386106 18.333008 18.24632 ],[19 19 19 19 19 19],1.2838275673388742,0.6425209063778756
2020-05-19 06:15:00,[17.571766 17.496637 17.704084 17.733847 17.86199  17.375412],[18.588049 18.405348 18.362906 18.442343 18.36749  18.26644 ],[19 19 19 19 19 19],1.3854509776441246,0.6025452839109817
2020-05-19 06:30:00,[17.637217 17.569933 17.760305 17.796022 17.910013 17.422762],[18.531641 18.35933  18.323463 18.387468 18.304918 18.233923],[19 19 19 19 19 19],1.3269279305180397,0.6497087248607363
2020-05-19 06:45:00,[17.637077 17.570625 17.760345 17.79606  17.910362 17.423717],[18.52527  18.372026 18.319157 18.39438  18.314878 18.210447],[19 19 19 19 19 19],1.3265783513247582,0.6510026184995337
2020-05-19 07:00:00,[17.637077 17.570625 17.760345 17.79606  17.910362 17.423717],[18.52527  18.372026 18.319157 18.39438  18.314878 18.210447],[19 19 19 20 20 20],1.8840815677711613,1.271705794497461
2020-05-19 07:15:00,[18.237194 18.202126 18.547209 18.503853 18.66304  18.019045],[19.135052 19.024187 18.969694 19.052334 18.950993 18.907766],[20 20 20 20 20 20],1.6533068254664112,0.9961039614282455
2020-05-19 07:30:00,[17.426855 17.40749  17.587288 17.564304 17.762312 17.261824],[18.571115 18.336077 18.287794 18.345423 18.302835 18.16897 ],[19 19 19 19 19 19],1.5067061174472383,0.675412676176236
2020-05-19 07:45:00,[16.802666 16.72717  16.78066  16.838861 16.968431 16.614305],[17.757608 17.487032 17.442795 17.50065  17.390676 17.325369],[18 18 18 18 18 18],1.216074099152207,0.5335603438859511
2020-05-19 08:00:00,[17.164341 17.019003 17.093954 17.25064  17.234833 16.894136],[17.77571  17.660942 17.608099 17.696222 17.551886 17.460978],[18 18 18 18 18 18],0.8992176909018124,0.38783279505431584
2020-05-19 08:15:00,[17.332554 17.206167 17.365786 17.489769 17.487925 17.05874 ],[17.914944 17.874746 17.777058 17.896385 17.789537 17.62696 ],[18 18 18 18 18 17],0.5779114875360923,0.2946004809930864
2020-05-19 08:30:00,[16.500511 16.255856 16.280773 16.539198 16.416927 16.204205],[16.940393 16.798811 16.757273 16.851667 16.672817 16.503738],[17 16 17 17 17 17],0.5799196885755106,0.4234570260582295
2020-05-19 08:45:00,[15.708461  15.4784    15.4558935 15.736808  15.546949  15.382963 ],[15.911274  15.863162  15.8365345 15.906992  15.610187  15.587672 ],[16 15 15 15 15 15],0.5017305015172606,0.706285083486029
2020-05-19 09:00:00,[11.868103 11.578797 11.571052 11.654022 11.565046 11.284437],[12.046503  11.986705  11.9483595 11.903048  11.576031  11.649238 ],[12 12 12 12 12 12],0.4471615502841146,0.2299238981639705
2020-05-19 09:15:00,[10.814989  10.65348   10.6779585 10.829357  10.734072  10.593412 ],[11.1524105 11.31687   11.178115  11.2595825 11.148624  11.268325 ],[11 11 11 11 11 11],0.29528700173537825,0.22979368842696576
2020-05-19 09:30:00,[11.843024 11.857179 11.891641 11.942396 11.892639 11.832296],[12.119014  12.204708  12.1361685 12.172603  12.114245  12.155262 ],[12 11 12 12 12 12],0.3683538816808856,0.5084253006939242
2020-05-19 09:45:00,[11.744396 11.745439 11.740425 11.740815 11.681767 11.622264],[11.999049  11.987169  11.93223   11.909352  11.838341  11.8452425],[12 12 12 11 11 11],0.5161298756706669,0.6122268136904861
2020-05-19 10:00:00,[10.792372 10.741913 10.756655 10.797302 10.748817 10.647782],[11.034136 11.057823 10.965902 10.9842   10.938523 10.932419],[11 12 12 12 11 12],1.0416227265926503,0.8300180688813678
2020-05-19 10:15:00,[11.762136 11.75759  11.750402 11.773074 11.703585 11.656445],[12.031181  12.043763  11.99182   11.981929  11.892156  11.9456415],[12 12 13 13 13 14],1.3137178452035816,1.1182941269744908
2020-05-19 10:30:00,[14.8147545 14.865618  14.84526   15.013976  14.843645  14.904023 ],[14.973604 15.046584 15.026293 15.001154 14.903118 14.92792 ],[15 16 17 17 17 18],2.0059609016832565,1.9423006635744717
2020-05-19 10:45:00,[15.484532 15.398824 15.187481 15.411358 15.36343  15.344776],[15.803859 15.591541 15.523645 15.489991 15.385393 15.306601],[16 16 16 16 16 16],0.6413977191216645,0.508408784775192
2020-05-19 11:00:00,[12.436781 12.217399 12.001759 12.124542 12.048129 11.880945],[12.450766 12.285481 12.232928 12.197159 11.879154 11.833501],[13 13 12 13 13 14],1.0872412687944042,1.1151246964633776
2020-05-19 11:15:00,[13.749927 13.690283 13.67591  13.843208 13.700752 13.570164],[14.000173 14.255616 14.166633 14.187265 13.988547 14.168204],[14 14 14 14 14 14],0.30615569265427933,0.1615540609315806
2020-05-19 11:30:00,[11.636308 11.472491 11.484057 11.53443  11.465026 11.27066 ],[11.899099 11.832542 11.772116 11.708669 11.517907 11.518122],[12 12 12 12 12 12],0.5341073025195742,0.32650889599456695
2020-05-19 11:45:00,[10.801707 10.68184  10.717152 10.833287 10.763673 10.633123],[11.10781  11.234059 11.098574 11.165587 11.090243 11.132474],[11 11 11 11 11 11],0.2704290236724966,0.1467628163373319
2020-05-19 12:00:00,[10.757286 10.690048 10.642026 10.709736 10.626767 10.563828],[11.0002365 11.000777  10.936129  10.932118  10.858356  10.943123 ],[11 10 10 11 11 12],0.7341001973485165,0.7094072659616445
2020-05-19 12:15:00,[11.784008 11.804179 11.771361 11.781787 11.729354 11.69351 ],[12.063611 12.091363 12.034321 12.018457 11.977262 12.011889],[12 12 12 12 12 10],0.7218167495496883,0.8228130990085972
2020-05-19 12:30:00,[8.900046  8.8076105 8.834401  8.853262  8.846403  8.664171 ],[9.061057 9.022268 8.899028 8.888233 8.903174 8.83493 ],[9 9 9 9 9 9],0.19677925886920786,0.10290303651777385
2020-05-19 12:45:00,[8.973159 8.944493 8.936377 9.047149 8.987377 8.966834],[9.254273 9.289562 9.196216 9.257368 9.260468 9.275667],[9 9 9 9 9 9],0.04345821445306279,0.25725340664416046
2020-05-19 13:00:00,[7.971472  7.951925  7.957835  8.041123  7.9730396 7.9873734],[8.153801  8.105645  8.028378  8.022424  8.080492  8.0921135],[8 8 8 8 8 8],0.03530906748249258,0.09227459968957649
2020-05-19 13:15:00,[9.043767  9.036572  8.9974985 9.13217   9.095216  9.045582 ],[9.193953 9.19798  9.122015 9.147848 9.241119 9.201345],[ 9  9  9  9  9 10],0.395960499056262,0.3673209392770534
2020-05-19 13:30:00,[8.9214325 8.827904  8.809759  8.9747925 8.861811  8.866687 ],[9.011534 8.966887 8.905264 8.897182 8.957398 8.992871],[ 9  9  9 10 10 10],0.7855895552770985,0.7447300659548898
2020-05-19 13:45:00,[9.347703 9.223367 9.269404 9.371073 9.334316 9.199419],[9.623362 9.598893 9.5204   9.52146  9.563007 9.552371],[ 9  9  9  9  9 10],0.43469549859100337,0.548837859406972
2020-05-19 14:00:00,[9.914177 9.88195  9.835034 9.938708 9.883929 9.83353 ],[10.079751 10.06181   9.995308  9.989466 10.0425   10.052982],[10 10 10 10 10 10],0.12480396551884645,0.049878132747257366
2020-05-19 14:15:00,[9.3452835 9.243058  9.288617  9.351405  9.333271  9.196273 ],[9.589662 9.550953 9.459093 9.456512 9.48522  9.464898],[9 9 9 9 9 9],0.29851745508172584,0.5036514428298718
