,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 06:15:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 06:30:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 06:45:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 07:00:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 07:15:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 07:30:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 07:45:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 08:00:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 08:15:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 08:30:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 08:45:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 09:00:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 09:15:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 09:30:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 09:45:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 10:00:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 10:15:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 10:30:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 10:45:00,[11.049742 11.07394  11.019355 10.952653 10.95797  10.93172 ],[11.07253  11.048502 10.9992   11.007884 10.965683 11.014091],[11 11 11 11 11 11],0.053207921129978034,0.038841581542982485
2020-05-10 11:00:00,[10.004687  9.985739 10.168321 10.127667 10.186478 10.261255],[10.167892 10.216466 10.172387 10.253905 10.21397  10.266349],[10 10 10 10 10 10],0.1569949045479257,0.2183100042540344
2020-05-10 11:15:00,[10.079282 10.059713 10.110638 10.09963  10.041186 10.032419],[10.222082 10.248249 10.207928 10.26423  10.241637 10.30324 ],[10 10 10 10 10 10],0.07611998228827614,0.24978067491001238
2020-05-10 11:30:00,[10.064064 10.054465 10.044774 10.041393 10.014076  9.98022 ],[10.161785 10.173229 10.135708 10.15136  10.139547 10.201403],[10 10 10 10 10 10],0.04354725852140504,0.16204198118304555
2020-05-10 11:45:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 12:00:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 12:15:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 12:30:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 12:45:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 13:00:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 13:15:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 13:30:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 13:45:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 14:00:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 14:15:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 14:30:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 14:45:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 15:00:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 15:15:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 15:30:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 15:45:00,[9.064945 9.041662 9.080517 9.098998 9.092773 9.077835],[9.2461195 9.288232  9.288374  9.352292  9.332875  9.418715 ],[9 9 9 9 9 9],0.07842449466240434,0.3258449073462367
2020-05-10 16:00:00,[9.098593 9.070932 9.067715 9.072129 9.063958 9.026608],[9.238683 9.287973 9.262589 9.324824 9.326945 9.372418],[9 9 9 9 9 9],0.06992674917176653,0.3054916539764757
2020-05-10 16:15:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
2020-05-10 16:30:00,[9.382614 9.360561 9.268806 9.282033 9.277303 9.175645],[9.353365 9.350287 9.318754 9.323328 9.308031 9.315426],[9 9 9 9 9 9],0.2988716328589606,0.32865634192497417
2020-05-10 16:45:00,[9.06814  9.055779 9.008178 9.002024 9.023719 8.951754],[9.060454 9.06651  9.047893 9.068042 9.056474 9.077346],[9 9 9 9 9 9],0.04226046062197628,0.06347359703995296
2020-05-10 17:00:00,[9.064009 9.051735 9.005878 8.997889 9.020004 8.949908],[9.075473 9.087579 9.066369 9.094018 9.081826 9.100653],[ 9  9  9  9 10 10],0.5873523825489388,0.528910689808624
2020-05-10 17:15:00,[ 9.988617 10.003633  9.877636  9.874733  9.917974  9.806039],[9.952682 9.924459 9.883197 9.874315 9.851363 9.853567],[10 10 10 10 10 10],0.11192011258298612,0.11613249246766655
2020-05-10 17:30:00,[10.052653 10.05223   9.994737  9.997277  9.991951  9.931544],[9.995627 9.97769  9.945965 9.960121 9.932306 9.96717 ],[10 10 10 10 10 10],0.04140534725603922,0.04220437149540508
2020-05-10 17:45:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 18:00:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 18:15:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 18:30:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 18:45:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 19:00:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 19:15:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 19:30:00,[10.062443 10.054108 10.036286 10.034423 10.010441  9.972738],[10.117498 10.130122 10.094637 10.130156 10.103127 10.15091 ],[10 10 10 10 10 10],0.041191801394321687,0.12250394251325662
2020-05-10 19:45:00,[9.138505 9.099246 9.124675 9.151603 9.115934 9.095304],[9.270944  9.312147  9.304524  9.3718605 9.354938  9.427715 ],[9 9 9 9 9 9],0.122531726050246,0.3441856810409924
2020-05-10 20:00:00,[9.091568 9.067408 9.054287 9.055798 9.054361 9.010811],[9.226414 9.273484 9.246921 9.303159 9.302839 9.343945],[9 9 9 9 9 9],0.06063683758639161,0.28546491067732077
2020-05-10 20:15:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
2020-05-10 20:30:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
2020-05-10 20:45:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
2020-05-10 21:00:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
2020-05-10 21:15:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
2020-05-10 21:30:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
2020-05-10 21:45:00,[9.060344  9.049308  8.9999075 8.990847  9.015621  8.94203  ],[9.058502 9.065063 9.045124 9.063674 9.052815 9.071892],[9 9 9 9 9 9],0.04033395822680761,0.060144572050191525
