,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[16.093073 16.461746 16.386879 16.030756 16.372377 16.700502],[16.296827 16.327904 16.36242  16.412937 16.516314 16.462927],[16 16 16 16 16 17],0.316453560934226,0.4188315666370981
2020-05-19 09:30:00,[19.638222 20.139202 19.83376  19.439959 19.748373 20.109211],[19.511608 19.565628 19.621834 19.704836 19.860014 19.79827 ],[20 20 22 23 25 25],3.3915620199628735,3.425844071772242
2020-05-19 09:45:00,[24.978367 24.708427 24.7041   24.17968  24.280764 24.253063],[24.582952 24.609072 24.351414 24.241446 24.283203 24.044405],[25 25 27 27 27 28],2.4064021695247355,2.5159194035495474
2020-05-19 10:00:00,[27.375437 27.084084 26.984905 26.493122 26.32555  26.463997],[27.027184 27.051834 26.907864 26.805777 26.787416 26.516079],[28 27 27 27 27 28],0.7603168825289285,0.7351285539821899
2020-05-19 10:15:00,[27.412493 27.10517  27.025106 26.532522 26.34636  26.452868],[26.844915 26.840868 26.674208 26.53489  26.424202 26.125841],[28 28 28 28 28 28],1.250196116934511,1.4478543426158998
2020-05-19 10:30:00,[27.421127 27.103104 27.02429  26.531351 26.343338 26.446981],[26.862265 26.820978 26.639091 26.48859  26.34901  26.067673],[28 28 28 28 28 28],1.2519885346143995,1.487762346552277
2020-05-19 10:45:00,[27.42761  27.1173   27.045862 26.551632 26.359045 26.45694 ],[26.800983 26.771305 26.585241 26.447844 26.304096 26.00951 ],[28 28 27 27 27 27],0.5796067812561682,0.9027352759157662
2020-05-19 11:00:00,[28.108923 27.93649  27.669819 27.293978 26.968672 27.106462],[27.828974 27.810844 27.784449 27.676605 27.551556 27.291838],[29 29 29 29 29 29],1.5447085000551672,1.355860234532554
2020-05-19 11:15:00,[28.173243 27.906834 27.877285 27.342339 27.090656 27.290218],[27.672655 27.664732 27.492699 27.308886 27.133768 26.863152],[29 29 29 29 29 29],1.4408225455175758,1.6696084035614622
2020-05-19 11:30:00,[28.179052 27.899876 27.871437 27.33599  27.083244 27.277937],[27.65233  27.661533 27.469446 27.332865 27.151999 26.84659 ],[29 29 29 29 29 29],1.4471962958407434,1.6724196603855488
2020-05-19 11:45:00,[28.179289 27.899668 27.87122  27.33579  27.083021 27.27744 ],[27.656467 27.638195 27.450937 27.281395 27.09065  26.813494],[29 29 29 29 29 29],1.4474149156931597,1.7048565967095874
2020-05-19 12:00:00,[27.396833 26.995905 26.994179 26.441664 26.296215 26.444885],[26.813679 26.726206 26.459915 26.264769 26.086134 25.848091],[28 28 28 28 28 28],1.2995749361454088,1.6686518551728189
2020-05-19 12:15:00,[27.425938 27.097164 27.019543 26.525919 26.337164 26.435377],[26.846594 26.801344 26.60241  26.469233 26.309208 26.02479 ],[28 28 28 28 28 28],1.2577718492296566,1.517885801910145
2020-05-19 12:30:00,[28.08406  27.854925 27.7083   27.244938 26.969044 27.130709],[27.566307 27.519274 27.416454 27.226446 27.07137  26.864233],[29 29 29 29 29 29],1.5555228178252407,1.7407973889381452
2020-05-19 12:45:00,[28.17577  27.903793 27.874668 27.339489 27.0874   27.284813],[27.66445  27.656443 27.480392 27.304865 27.129105 26.850714],[29 29 29 29 29 29],1.4436410521517922,1.6778563787341032
2020-05-19 13:00:00,[27.423096 27.043364 26.948767 26.459066 26.280329 26.396324],[27.02018  26.924795 26.712528 26.56305  26.414762 26.139168],[28 28 28 28 28 27],1.1582482012400517,1.2310249160889994
2020-05-19 13:15:00,[27.442404 27.148256 27.09251  26.596704 26.392729 26.47721 ],[26.686306 26.672068 26.484358 26.36804  26.21019  25.896057],[28 28 28 28 28 28],1.206328431237388,1.6370530790234175
2020-05-19 13:30:00,[28.161533 27.928173 27.911938 27.371515 27.117619 27.304073],[27.551598 27.571632 27.411045 27.230703 27.048277 26.79103 ],[29 28 28 28 28 28],0.6289997838176575,0.9650074917022847
2020-05-19 13:45:00,[28.162155 27.90937  27.888826 27.3495   27.09737  27.286898],[27.593138 27.61     27.445017 27.279491 27.101654 26.828007],[29 29 29 29 29 29],1.437882225713913,1.7132208496261696
2020-05-19 14:00:00,[22.561518 21.69738  21.285736 21.011078 21.24832  21.018631],[22.201406 21.587856 21.279013 20.938032 20.9475   20.881746],[23 23 23 23 23 23],1.621614663287975,1.75808438895498
2020-05-19 14:15:00,[23.02701  22.706184 22.426855 22.196016 22.220335 22.205338],[22.431417 22.438643 22.236649 22.288635 22.179605 21.979456],[23 23 23 23 23 25],1.25697771584571,1.385874398824327
2020-05-19 14:30:00,[23.915176 23.62989  23.359728 23.060377 23.104454 23.102493],[23.52686  23.423744 23.279955 23.08957  23.073977 22.975445],[24 24 24 24 23 23],0.49302319393128285,0.564115492874632
2020-05-19 14:45:00,[21.598768 21.142199 21.089104 20.807293 20.958187 20.844505],[20.855608 20.852604 20.614355 20.637283 20.646399 20.266922],[21 21 22 22 23 23],1.3811941270769656,1.6747506482301728
2020-05-19 15:00:00,[24.073317 24.132399 23.724379 23.567554 23.430761 23.591452],[23.758926 23.844864 23.839506 23.90469  23.895807 23.63428 ],[24 26 26 26 27 27],2.547751324473055,2.4057180278924557
2020-05-19 15:15:00,[27.407995 27.243717 27.172321 26.682158 26.485287 26.593098],[26.859003 26.928932 26.810661 26.6464   26.577663 26.299702],[28 28 28 28 28 28],1.126789288887982,1.3297790656349218
2020-05-19 15:30:00,[28.09671  27.888601 27.711975 27.270414 26.982048 27.139816],[27.664883 27.679922 27.61079  27.510178 27.434414 27.140106],[29 29 29 29 29 29],1.5402395792783314,1.5047083427766976
2020-05-19 15:45:00,[27.419098 27.048756 26.95298  26.463694 26.28573  26.40615 ],[27.030119 26.946257 26.740295 26.589794 26.448706 26.173689],[28 28 27 27 27 27],0.6317945933122215,0.738633325100881
2020-05-19 16:00:00,[25.899078 25.415934 25.39675  24.90799  24.872818 24.837914],[25.158152 25.103785 24.8055   24.738066 24.611643 24.252052],[26 26 26 26 26 25],0.7308132602644223,1.081525193391081
2020-05-19 16:15:00,[24.947695 24.572685 24.37687  24.050652 23.987392 23.939178],[24.17325  24.111328 23.94127  23.912924 23.840475 23.524057],[25 25 25 25 25 25],0.7773464087127533,1.1029354513623337
2020-05-19 16:30:00,[24.92297  24.602049 24.394669 24.064789 24.016182 23.995604],[24.285143 24.249552 24.078323 24.02108  23.952103 23.686861],[25 25 25 25 25 26],1.0320568361216163,1.2470409014916863
2020-05-19 16:45:00,[25.773876 25.467598 25.291386 24.90295  24.824778 24.83394 ],[25.21265  25.209045 25.036722 24.957495 24.888145 24.622097],[26 26 26 26 26 26],0.8926625624975745,1.0323990891472354
2020-05-19 17:00:00,[26.156235 25.98939  25.537691 25.305748 25.086393 25.175446],[25.566624 25.458145 25.481565 25.373919 25.373163 25.17764 ],[27 27 27 27 27 27],1.5128890694897201,1.5994404715184265
2020-05-19 17:15:00,[26.617653 26.299852 26.171183 25.728678 25.598412 25.64325 ],[26.083439 26.050264 25.86911  25.746038 25.647339 25.380201],[27 27 27 27 27 27],1.0602528430942202,1.2279287084792465
2020-05-19 17:30:00,[27.032541 26.648834 26.863873 26.223818 26.136473 26.234123],[26.287502 26.425379 26.076714 26.013605 25.841887 25.41545 ],[27 27 27 27 27 27],0.5884460343071732,1.0420575379658759
2020-05-19 17:45:00,[25.761274 25.30236  25.11607  24.721643 24.660793 24.630932],[25.221882 25.071775 24.878822 24.757244 24.692877 24.430841],[26 26 26 26 26 25],0.902672395260783,1.0247814991207316
2020-05-19 18:00:00,[23.161718 22.793085 22.545616 22.358334 22.301044 22.250317],[22.29125  22.19223  22.073545 22.094738 22.073465 21.696207],[23 24 24 24 24 23],1.2742038355371899,1.6594687908296244
2020-05-19 18:15:00,[24.01006  23.752966 23.518524 23.231184 23.225496 23.22729 ],[23.44776  23.441849 23.260775 23.225807 23.156416 22.941572],[24 23 23 22 22 22],0.945147271667774,0.8460360934174489
2020-05-19 18:30:00,[18.771158 18.67909  18.308937 18.27388  18.286173 18.48817 ],[18.228619 18.137632 18.118355 18.111546 18.18993  17.941343],[19 19 21 20 20 19],1.5042071076930412,1.7129873481641236
2020-05-19 18:45:00,[15.221378 14.813485 15.023695 14.720787 15.058015 14.98637 ],[15.003902 15.021186 14.697103 14.715331 14.660682 14.321351],[15 15 15 15 15 15],0.1662673444569086,0.3533054911589957
2020-05-19 19:00:00,[15.0155525 15.126566  15.205046  14.920623  15.104455  15.436243 ],[14.954149  15.049389  14.978664  15.0860405 15.111408  14.978159 ],[15 15 15 14 14 13],1.1590910239459096,1.027360843678702
2020-05-19 19:15:00,[12.055581 12.119476 12.152567 12.096431 12.130455 12.361451],[12.013108 12.024884 12.070003 12.007155 12.035332 12.02975 ],[12 12 11 12 12 12],0.5004562367984706,0.4373940073687238
2020-05-19 19:30:00,[9.141634 9.318704 8.98594  9.161431 9.10237  9.264261],[8.980674 9.000383 9.03703  8.97239  8.910203 9.059883],[10 10 10 10 10 10],0.8445435409693206,1.0077226273675544
2020-05-19 19:45:00,[7.3423724 7.0742173 7.068854  7.1940336 7.2133017 7.0711365],[7.026458  7.0590644 7.0223894 7.0249367 6.95005   6.8715177],[7 7 7 8 8 7],0.4832191386444516,0.5879826188675593
2020-05-19 20:00:00,[6.006316  6.120186  5.844901  5.9377584 6.017205  5.93555  ],[6.10972   6.1979237 6.1646776 6.2199044 6.1651597 6.2033   ],[6 5 5 5 7 7],0.9080238502771574,0.9681072252657841
2020-05-19 20:15:00,[7.1475086 7.1981354 7.2449036 7.3003526 7.4114842 7.494162 ],[7.396399  7.4144464 7.428175  7.3851495 7.4596033 7.4886646],[7 7 6 7 7 7],0.5936509101345038,0.7032010330738723
2020-05-19 20:30:00,[5.9522343 6.1284    6.1157722 6.1738925 6.131209  6.3055625],[6.162399  6.2235074 6.2835855 6.2250113 6.2575903 6.4402623],[6 6 7 6 6 6],0.3961164852793036,0.3873827513627552
2020-05-19 20:45:00,[5.919349  6.0913033 6.0508404 6.1134753 6.1321344 6.2773547],[6.160735  6.2323194 6.263737  6.2430396 6.2697945 6.397433 ],[6 6 5 5 5 5],0.9373986261974592,1.0635775845317632
2020-05-19 21:00:00,[4.976319  5.1391788 5.1228037 5.231074  5.1876907 5.3327513],[5.258153  5.354942  5.3994    5.3585796 5.378598  5.580039 ],[5 5 5 5 5 5],0.19763544639910144,0.4001059117962489
2020-05-19 21:15:00,[5.381271  5.540969  5.484195  5.7561007 5.584033  5.917946 ],[5.5583916 5.6449537 5.693883  5.6537848 5.7021303 5.892102 ],[6 6 6 6 6 6],0.4279482324443362,0.3253246808721355
2020-05-19 21:30:00,[6.052002  5.996685  6.1353    6.4078593 6.2231784 6.5782948],[6.1436887 6.182703  6.2559323 6.193691  6.282601  6.4287133],[6 6 6 6 6 6],0.3086540591721071,0.26479636004423857
2020-05-19 21:45:00,[6.055537  6.0971794 6.195344  6.3477373 6.272008  6.5175667],[6.227279  6.2790213 6.3313084 6.312598  6.3807297 6.5297523],[6 6 6 6 6 6],0.29253840682252324,0.3565071564552288
