,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.974087 36.087254 36.17011  36.233814 36.16112  36.144238],[36.19392  36.270737 36.163826 36.11607  36.185764 35.99958 ],[36 36 36 37 37 37],0.585990484407551,0.6561115383699341
2020-05-19 06:15:00,[35.63521  35.838013 35.814987 35.900627 35.873768 35.946873],[35.890007 36.015255 35.898632 35.80014  35.837906 35.608437],[36 36 36 36 36 36],0.19242954028308307,0.20089255408952364
2020-05-19 06:30:00,[35.934036 36.071915 36.13897  36.240074 36.140873 36.17408 ],[36.097584 36.230484 36.105984 36.019135 36.078457 35.900333],[36 36 36 36 36 36],0.1508973362452784,0.12270089954450815
2020-05-19 06:45:00,[35.93716  36.0834   36.13646  36.232662 36.143192 36.171013],[36.122707 36.238083 36.120686 36.022064 36.094017 35.917164],[36 36 36 36 36 37],0.36317604065870196,0.4597400947236666
2020-05-19 07:00:00,[36.888496 37.070564 37.05091  37.180397 37.09611  37.12583 ],[37.085922 37.191875 37.068134 36.993797 37.039013 36.795742],[37 37 37 37 37 37],0.1137382652662216,0.12391052118320228
2020-05-19 07:15:00,[36.94483  37.109314 37.120865 37.276047 37.161842 37.21087 ],[37.034763 37.19173  37.048615 36.941345 36.986084 36.740284],[37 37 36 35 35 36],1.4486479678504676,1.251594491984657
2020-05-19 07:30:00,[34.83313 34.96318 35.08337 35.16705 35.05612 35.13031],[35.0563   35.206173 35.076138 34.976265 35.041363 34.931953],[35 35 35 35 35 35],0.11845377132491336,0.09863957105156738
2020-05-19 07:45:00,[35.920975 36.04677  36.11324  36.18381  36.11222  36.109592],[36.208096 36.27268  36.16324  36.1194   36.191063 36.01927 ],[36 36 36 36 36 36],0.11521425548684415,0.18047939996657247
2020-05-19 08:00:00,[35.932076 36.087696 36.12503  36.21509  36.13645  36.16034 ],[36.062805 36.183037 36.075504 35.981018 36.042934 35.834118],[36 36 36 36 36 36],0.14055200249606628,0.1102031564949043
2020-05-19 08:15:00,[33.45728  33.618904 33.72276  33.75762  33.745453 33.846657],[33.898415 34.03005  33.913322 33.82824  33.874985 33.7399  ],[34 34 34 34 34 34],0.3325903267013664,0.14805330906265843
2020-05-19 08:30:00,[36.036148 36.074757 36.24279  36.26516  36.217194 36.138344],[36.30628  36.36242  36.248898 36.23343  36.31457  36.104877],[36 36 36 36 36 36],0.1836954074127277,0.27433175912243607
2020-05-19 08:45:00,[37.062134 37.208706 37.2284   37.33981  37.24886  37.223057],[37.13963  37.239746 37.135788 37.008007 37.104454 36.83851 ],[37 38 38 38 38 38],0.686667827752064,0.8640466463435601
2020-05-19 09:00:00,[34.74979  34.92313  34.992195 35.090775 34.997585 35.126774],[34.873844 35.072224 34.9312   34.77401  34.82393  34.680492],[35 35 35 36 37 38],1.4810108622010165,1.6972199760584632
2020-05-19 09:15:00,[36.52252  36.72753  36.672462 36.777847 36.75032  36.844288],[37.003178 37.083557 36.944828 36.91079  36.921318 36.690636],[37 37 37 37 37 37],0.30150921654369633,0.14135739728851082
2020-05-19 09:30:00,[36.068787 36.104145 36.286785 36.39954  36.34094  36.339935],[36.265816 36.462135 36.291027 36.17991  36.228867 35.9478  ],[36 36 36 37 36 36],0.33915849071456294,0.42750794276320747
2020-05-19 09:45:00,[35.951702 36.07753  36.163612 36.2749   36.160828 36.198006],[36.141785 36.27821  36.14146  36.03926  36.11339  35.96112 ],[36 36 36 36 35 35],0.694432643957732,0.6167725506514927
2020-05-19 10:00:00,[35.816437 36.035133 36.033855 36.12839  35.97088  36.06176 ],[35.888336 35.98133  35.896114 35.773495 35.870235 35.781666],[36 35 35 36 36 36],0.6048691688427783,0.5618886780148605
2020-05-19 10:15:00,[35.855648 36.03358  36.034477 36.12582  36.058502 36.09594 ],[36.095634 36.184044 36.078403 36.012966 36.065308 35.87675 ],[36 36 36 36 36 36],0.09274649148998945,0.10707376063042309
