,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0976224 5.174068  5.2551627 5.1733184 5.216513  5.2136045],[5.4319997 5.41393   5.358327  5.3718634 5.5095925 5.347998 ],[5 5 5 5 5 5],0.19471426686783072,0.40935508547806465
2020-05-10 06:15:00,[5.0976224 5.174068  5.2551627 5.1733184 5.216513  5.2136045],[5.4319997 5.41393   5.358327  5.3718634 5.5095925 5.347998 ],[5 5 5 5 5 5],0.19471426686783072,0.40935508547806465
2020-05-10 06:30:00,[5.0976224 5.174068  5.2551627 5.1733184 5.216513  5.2136045],[5.4319997 5.41393   5.358327  5.3718634 5.5095925 5.347998 ],[5 5 5 5 5 5],0.19471426686783072,0.40935508547806465
2020-05-10 06:45:00,[5.0976224 5.174068  5.2551627 5.1733184 5.216513  5.2136045],[5.4319997 5.41393   5.358327  5.3718634 5.5095925 5.347998 ],[5 5 6 6 6 6],0.6468235792597508,0.552248073956698
2020-05-10 07:00:00,[5.9727707 6.0368347 6.052097  6.021434  6.086471  6.012619 ],[6.3443894 6.321578  6.2954774 6.2996106 6.4594793 6.325345 ],[6 6 6 6 6 6],0.046382843955389524,0.34546118256039715
2020-05-10 07:15:00,[5.9927487 6.040124  6.0394917 6.043343  6.077283  6.02765  ],[6.3533216 6.345623  6.3019414 6.3282795 6.475589  6.3500414],[6 6 6 6 6 6],0.04441825229977007,0.3633045327844486
2020-05-10 07:30:00,[5.9913263 6.0405717 6.0403066 6.0421557 6.077151  6.026343 ],[6.2951717 6.2886014 6.238653  6.2569356 6.3663993 6.237132 ],[6 6 6 6 6 6],0.04428923234407366,0.28398017024598576
2020-05-10 07:45:00,[5.9913263 6.0405717 6.0403066 6.0421557 6.077151  6.026343 ],[6.2951717 6.2886014 6.238653  6.2569356 6.3663993 6.237132 ],[6 6 6 6 6 6],0.04428923234407366,0.28398017024598576
2020-05-10 08:00:00,[6.862534  6.910676  6.9168105 6.904806  6.9961333 6.838418 ],[7.263692  7.227869  7.2054524 7.216262  7.3262596 7.2630186],[7 7 7 7 7 7],0.10722384607451493,0.2536604485089545
2020-05-10 08:15:00,[6.9514484 6.980559  6.918062  6.995134  7.0065928 6.9443974],[7.244653  7.2352953 7.2167525 7.227536  7.370106  7.267548 ],[7 7 7 7 7 7],0.04583993878744242,0.2653720816105268
2020-05-10 08:30:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 7 7],0.04624942802755606,0.20815765068623154
2020-05-10 08:45:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 7 7],0.04624942802755606,0.20815765068623154
2020-05-10 09:00:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 7 7],0.04624942802755606,0.20815765068623154
2020-05-10 09:15:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 7 7],0.04624942802755606,0.20815765068623154
2020-05-10 09:30:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 7 7],0.04624942802755606,0.20815765068623154
2020-05-10 09:45:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 7 7],0.04624942802755606,0.20815765068623154
2020-05-10 10:00:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 7 7],0.04624942802755606,0.20815765068623154
2020-05-10 10:15:00,[6.952336  6.981085  6.917063  6.996254  7.0025606 6.942508 ],[7.206008  7.2062645 7.1674137 7.190192  7.280575  7.179083 ],[7 7 7 7 8 8],0.5947963776415337,0.4726983370502625
2020-05-10 10:30:00,[7.9286923 7.966316  7.88376   7.9936023 8.0023575 7.921207 ],[8.184404 8.181118 8.175917 8.19029  8.305326 8.226176],[8 8 8 8 8 8],0.06581027723219593,0.21538561844748288
2020-05-10 10:45:00,[7.944899 7.969758 7.87964  8.006377 7.97368  7.931745],[8.208982 8.213967 8.196542 8.226316 8.345485 8.274267],[8 8 8 8 8 8],0.0630202888195918,0.24962828822882627
2020-05-10 11:00:00,[8.278384 8.383678 8.238556 8.384595 8.319867 8.291393],[8.489866 8.50245  8.488324 8.516883 8.598505 8.526711],[9 9 9 9 9 9],0.686027980456107,0.481007103539953
2020-05-10 11:15:00,[8.937799  8.983919  8.9106045 9.042382  8.982303  8.958507 ],[9.153424 9.166823 9.171204 9.200095 9.302522 9.251322],[9 9 9 9 9 9],0.05155937504754944,0.2142427866256202
2020-05-10 11:30:00,[8.945721 8.986332 8.918849 9.049702 8.973238 8.961023],[9.180157 9.196852 9.185065 9.22489  9.311762 9.267023],[9 9 9 9 9 9],0.049030927937957165,0.23256840668507398
