,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[3.1051    3.0661724 3.1038477 3.081725  3.1435516 3.1353428],[3.2212007 3.1776202 3.2756283 3.2946355 3.4253266 3.4494832],[3 3 3 3 3 3],0.1094020304020451,0.32305767366830007
2020-05-10 13:45:00,[3.1051    3.0661724 3.1038477 3.081725  3.1435516 3.1353428],[3.2212007 3.1776202 3.2756283 3.2946355 3.4253266 3.4494832],[3 3 3 3 3 3],0.1094020304020451,0.32305767366830007
2020-05-10 14:00:00,[3.1051    3.0661724 3.1038477 3.081725  3.1435516 3.1353428],[3.2212007 3.1776202 3.2756283 3.2946355 3.4253266 3.4494832],[3 3 3 3 3 3],0.1094020304020451,0.32305767366830007
2020-05-10 14:15:00,[3.1051    3.0661724 3.1038477 3.081725  3.1435516 3.1353428],[3.2212007 3.1776202 3.2756283 3.2946355 3.4253266 3.4494832],[3 3 3 3 3 3],0.1094020304020451,0.32305767366830007
2020-05-10 14:30:00,[3.1051    3.0661724 3.1038477 3.081725  3.1435516 3.1353428],[3.2212007 3.1776202 3.2756283 3.2946355 3.4253266 3.4494832],[3 3 3 3 3 3],0.1094020304020451,0.32305767366830007
2020-05-10 14:45:00,[3.1051    3.0661724 3.1038477 3.081725  3.1435516 3.1353428],[3.2212007 3.1776202 3.2756283 3.2946355 3.4253266 3.4494832],[3 3 3 3 3 3],0.1094020304020451,0.32305767366830007
2020-05-10 15:00:00,[3.1051    3.0661724 3.1038477 3.081725  3.1435516 3.1353428],[3.2212007 3.1776202 3.2756283 3.2946355 3.4253266 3.4494832],[3 3 3 2 2 2],0.7950944848114176,0.9970864318617347
2020-05-10 15:15:00,[1.790299  1.70566   1.8642751 1.9413773 1.8603183 1.9262992],[1.9203926 1.9034873 1.99568   1.9576899 2.1644485 2.0900986],[1 1 1 1 1 1],0.8518478997151031,1.009638200291917
2020-05-10 15:30:00,[2.0363867 2.091201  2.0577557 2.0480258 2.1352723 2.0976946],[2.0868285 2.0283587 2.0473988 2.0150492 2.1759942 2.1143134],[2 2 2 2 2 2],0.08478075621960669,0.09561904755444556
2020-05-10 15:45:00,[2.0411932 2.069863  2.1194055 2.0949237 2.1790364 2.1089523],[2.1524756 2.1196544 2.212096  2.1916182 2.3781526 2.3513377],[2 2 2 2 3 3],0.4996320686426252,0.3930066200497459
2020-05-10 16:00:00,[1.1293842 1.0508896 1.2476393 1.3590156 1.2171346 1.2552615],[1.3079425 1.3266889 1.4514877 1.4131585 1.6611773 1.5478479],[1 1 1 1 1 1],0.23160789832770895,0.46786536139788787
2020-05-10 16:15:00,[1.1104661 1.1089231 1.1600057 1.2852584 1.1868893 1.199001 ],[1.2606522 1.2167274 1.2856299 1.2138959 1.4625927 1.3264128],[1 1 1 1 1 1],0.185099149227919,0.30626337831522965
2020-05-10 16:30:00,[1.0998303 1.1239115 1.1849271 1.2783948 1.2181708 1.1887265],[1.2293044 1.1841828 1.2897502 1.2206498 1.4820415 1.3580924],[1 1 1 1 1 1],0.19158898799581292,0.3108428130479797
2020-05-10 16:45:00,[1.0998303 1.1239115 1.1849271 1.2783948 1.2181708 1.1887265],[1.2293044 1.1841828 1.2897502 1.2206498 1.4820415 1.3580924],[1 1 1 1 1 1],0.19158898799581292,0.3108428130479797
2020-05-10 17:00:00,[1.0998303 1.1239115 1.1849271 1.2783948 1.2181708 1.1887265],[1.2293044 1.1841828 1.2897502 1.2206498 1.4820415 1.3580924],[1 0 0 0 0 0],1.0960915034175973,1.2006368433211005
2020-05-10 17:15:00,[0.27462688 0.1965348  0.3345286  0.63472813 0.341314   0.3783833 ],[0.4928781  0.41324106 0.5606362  0.4149901  0.7794253  0.53991145],[0 0 0 0 0 0],0.38481688322625807,0.547606148702187
2020-05-10 17:30:00,[1.7214051 1.798432  1.4748164 1.5481621 1.5618125 1.687461 ],[1.6579005 1.5013801 1.5724369 1.4499518 1.7165457 1.58243  ],[2 2 2 2 2 2],0.38468794517009003,0.42928782046418945
2020-05-10 17:45:00,[2.0128715 2.0986197 2.1647985 2.075751  2.2371824 2.0855968],[2.1566813 2.1363466 2.2696483 2.2827084 2.4872844 2.4673488],[2 2 2 2 2 2],0.13314815226185167,0.32955391488171976
2020-05-10 18:00:00,[2.0490224 2.0611846 2.1029308 2.099693  2.1583374 2.1171134],[2.186404  2.165363  2.2709558 2.302862  2.4718845 2.4357398],[2 2 2 2 2 2],0.10445610528325548,0.32654195575039635
2020-05-10 18:15:00,[1.1480905 1.0924422 1.2634851 1.3707095 1.2522494 1.2699758],[1.3192607 1.322797  1.4320389 1.3879119 1.630633  1.5188619],[1 1 1 1 1 1],0.24961401909189537,0.44910543963204874
2020-05-10 18:30:00,[1.1082093 1.111611  1.165342  1.2835528 1.1935111 1.1964065],[1.245382  1.1995264 1.2730647 1.2000362 1.4456531 1.3121268],[1 1 1 1 1 1],0.18615784626049434,0.29172809682839884
2020-05-10 18:45:00,[1.0998303 1.1239115 1.1849271 1.2783948 1.2181708 1.1887265],[1.2293044 1.1841828 1.2897502 1.2206498 1.4820415 1.3580924],[1 2 2 1 1 1],0.5168108664631069,0.5215159894575477
2020-05-10 19:00:00,[1.0987636 1.1129829 1.1820332 1.2779328 1.2098051 1.1853524],[1.2312261 1.1920654 1.3026396 1.234964  1.4961725 1.3748962],[1 1 1 2 2 2],0.5575385066850147,0.48508114403931607
2020-05-10 19:15:00,[2.0185983 2.104112  2.1559813 2.0805728 2.2353847 2.0972931],[2.1403954 2.1083906 2.19151   2.199558  2.3827703 2.3510163],[2 2 2 2 2 2],0.13346613181015735,0.2508932000485333
2020-05-10 19:30:00,[0.878647   0.79128903 1.0743185  1.1972557  1.0448176  1.055152  ],[1.0757962 1.0838724 1.2427956 1.1878515 1.4773008 1.3593966],[0 0 0 0 0 0],1.0157698339168948,1.2461959311799118
2020-05-10 19:45:00,[0.27997366 0.19119088 0.3222939  0.63717717 0.32739702 0.38418928],[0.5138647  0.4327003  0.54559773 0.3996736  0.7451746  0.49616066],[0 0 0 0 0 0],0.3828832543771086,0.5338793438660909
2020-05-10 20:00:00,[0.2733294  0.21946733 0.34908643 0.64076823 0.36956754 0.38396803],[0.45573822 0.36227956 0.5173232  0.3610088  0.7311823  0.49268976],[0 0 0 0 0 0],0.39567068559304525,0.5023719012715336
2020-05-10 20:15:00,[0.49553934 0.47968736 0.47074714 0.747019   0.50947875 0.53800935],[0.65492743 0.56379193 0.71237534 0.58578604 0.94318026 0.7084157 ],[1 1 1 1 1 1],0.4696382012830739,0.32962190331217467
2020-05-10 20:30:00,[1.0891777 1.1505662 1.2093774 1.2727009 1.252968  1.186577 ],[1.2056266 1.1596748 1.2888604 1.2287294 1.5025135 1.3805739],[1 1 1 1 1 1],0.20315482000166432,0.31646277408687534
2020-05-10 20:45:00,[1.0990912 1.1250583 1.1868798 1.2775637 1.2207814 1.1877309],[1.2443677 1.2070853 1.3327891 1.2819    1.5475165 1.4272796],[1 1 1 1 1 1],0.19209876926077057,0.3594343265079709
2020-05-10 21:00:00,[1.0998303 1.1239115 1.1849271 1.2783948 1.2181708 1.1887265],[1.2293044 1.1841828 1.2897502 1.2206498 1.4820415 1.3580924],[1 1 1 1 1 1],0.19158898799581292,0.3108428130479797
2020-05-10 21:15:00,[2.923837  3.0895612 2.9332454 2.754813  3.0901463 2.929609 ],[2.9376318 2.8359845 2.8811295 2.8675406 3.0280993 3.0368383],[3 3 3 3 3 3],0.12347477774692683,0.10377314994336348
2020-05-10 21:30:00,[3.0820749 3.0898745 3.1540563 3.0733654 3.2199028 3.1132715],[3.3037884 3.2566478 3.4398282 3.480415  3.6431167 3.7069986],[3 3 3 3 3 3],0.13236137219731078,0.4993077043866424
2020-05-10 21:45:00,[2.0916646 2.0057557 2.0426548 2.1214    2.0406935 2.158026 ],[2.2034156 2.1858785 2.2824166 2.264418  2.4463055 2.3850734],[2 2 2 2 2 2],0.09275515032538224,0.3090509233171783
