,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 06:15:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 06:30:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 06:45:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 07:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 07:15:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 07:30:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 07:45:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 08:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 08:15:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 08:30:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 08:45:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 09:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 09:15:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 09:30:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 09:45:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 10:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 10:15:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 10:30:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 10:45:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 11:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 11:15:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 11:30:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 11:45:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 12:00:00,[19.414337 19.37312  18.841305 20.22994  19.095037 20.091341],[19.858894 20.191828 19.834404 20.206272 20.22646  20.07712 ],[19 19 19 19 19 19],0.7128450354378981,1.0781052392195396
2020-05-10 12:15:00,[19.37608  19.45564  18.904911 20.346296 19.196005 20.302507],[19.83745  20.170942 19.804577 20.184193 20.218012 20.06246 ],[19 19 19 20 20 20],0.450171506594862,0.6837555275570995
2020-05-10 12:30:00,[20.119837 20.286318 19.825485 20.894072 20.05755  20.83098 ],[20.41508  20.729006 20.35595  20.632616 20.637678 20.50298 ],[20 20 20 20 20 20],0.5196149958459149,0.5612879173757709
2020-05-10 12:45:00,[20.115482 20.275625 19.791313 20.88222  20.024824 20.803991],[20.403677 20.711187 20.362114 20.633856 20.637608 20.484045],[20 20 20 20 20 20],0.509605210583564,0.5541487914033055
2020-05-10 13:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 13:15:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 13:30:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 13:45:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 14:00:00,[20.115149 20.275455 19.789536 20.88202  20.023657 20.804127],[20.39974  20.704218 20.354734 20.623848 20.6121   20.46781 ],[20 20 20 20 20 20],0.50966829384254,0.5422562335400032
2020-05-10 14:15:00,[21.205591 21.742472 21.207575 21.95083  21.436083 22.064589],[21.588238 21.825224 21.524948 21.569925 21.481495 21.42406 ],[22 22 22 21 21 21],0.7695170968388177,0.4401228778257444
2020-05-10 14:30:00,[20.787476 21.056492 20.672321 21.369146 20.866035 21.334888],[20.95     21.221113 20.892565 21.054653 20.998285 20.873117],[21 23 23 23 23 23],1.7900914000713573,1.8222278875669222
2020-05-10 14:45:00,[21.468258 21.848537 21.688555 21.736761 21.799784 21.936884],[21.500616 21.714907 21.446117 21.487896 21.36483  21.259867],[22 22 22 22 22 22],0.2932728031071131,0.5554183352598604
2020-05-10 15:00:00,[21.417946 21.815203 21.54086  21.825525 21.687838 21.945799],[21.468624 21.699068 21.40632  21.467775 21.336275 21.240072],[22 22 22 22 22 22],0.3451018842045027,0.5811855170675012
2020-05-10 15:15:00,[21.415392 21.816938 21.5399   21.825006 21.687708 21.948786],[21.46421  21.698801 21.390078 21.449194 21.29264  21.23195 ],[22 22 22 22 22 22],0.34586661826142573,0.5976956680440383
2020-05-10 15:30:00,[21.415356 21.816965 21.539896 21.8249   21.687677 21.948715],[21.465103 21.695116 21.39813  21.45614  21.310276 21.231693],[22 22 22 22 22 22],0.3458906625984057,0.5920463645190991
2020-05-10 15:45:00,[20.797432 21.04177  20.667852 21.35902  20.859604 21.30061 ],[20.925909 21.193903 20.874035 21.035028 20.927242 20.822414],[21 21 21 21 21 21],0.25562778188015844,0.12715631283176626
2020-05-10 16:00:00,[20.785254 21.063469 20.674416 21.375557 20.870813 21.347576],[20.928556 21.195564 20.873425 21.034029 20.93159  20.826555],[21 21 21 21 21 21],0.269162572371767,0.12602381834889229
2020-05-10 16:15:00,[19.622107 19.54469  19.133722 20.330381 19.359133 20.132076],[19.689655 20.023645 19.652615 20.05006  20.055733 19.861008],[19 19 19 19 18 18],1.2154896298004196,1.3379956027029596
2020-05-10 16:30:00,[18.52575  18.587782 17.981628 19.723091 18.3529   19.725697],[19.251585 19.609047 19.232567 19.725224 19.780825 19.632467],[18 18 18 18 18 18],1.05623916661305,1.5538876085036195
2020-05-10 16:45:00,[18.283392 18.689495 18.294344 19.834908 18.819767 19.585047],[19.275307 19.635674 19.245693 19.736824 19.830057 19.676765],[18 18 18 18 18 18],1.0949604005086484,1.5827610817411129
2020-05-10 17:00:00,[18.960804 19.073433 18.760073 20.103317 19.138985 19.934416],[19.338215 19.722858 19.317749 19.81492  19.910746 19.63485 ],[18 18 18 18 18 18],1.4210505042792314,1.63875667952507
2020-05-10 17:15:00,[18.457571 18.589344 18.151466 19.720015 18.56175  19.57248 ],[19.296358 19.652546 19.27852  19.759895 19.872887 19.717054],[18 18 18 18 18 18],1.0268352940798224,1.612414285207494
2020-05-10 17:30:00,[18.297554 18.682241 18.275352 19.827663 18.789515 19.593163],[19.276455 19.639618 19.252008 19.745773 19.85134  19.688898],[18 18 17 17 17 17],1.8304393998881572,2.3197990630717897
2020-05-10 17:45:00,[16.831059 17.931337 17.754435 19.187803 18.612432 18.472364],[18.699188 19.090048 18.680153 19.294498 19.45473  19.298147],[17 17 17 17 17 18],1.2298137961644808,1.9601895517635886
2020-05-10 18:00:00,[17.884203 18.90072  18.751684 19.977123 19.608034 19.331947],[19.281788 19.64576  19.2595   19.754684 19.877352 19.706106],[18 18 18 16 16 16],2.6244691017363175,2.8520338157210148
2020-05-10 18:15:00,[15.015553 16.617897 16.510199 17.703808 17.533865 17.019066],[17.496126 17.93075  17.521313 18.381424 18.645844 18.494814],[15 15 15 15 15 15],1.9453452112204748,3.112257641073827
2020-05-10 18:30:00,[15.101785 16.707148 16.71065  17.804762 17.823668 17.16897 ],[17.527391 17.94047  17.52344  18.370394 18.652895 18.504656],[15 15 15 15 16 16],1.7516648427416361,2.77105644305627
2020-05-10 18:45:00,[15.809261 17.417442 17.44501  18.587202 18.615788 17.745655],[18.09837  18.516754 18.118828 18.859373 19.09664  18.93645 ],[16 16 16 16 16 16],1.8581732106742388,2.6335831827984904
2020-05-10 19:00:00,[15.811344 17.422369 17.423475 18.581198 18.591204 17.72447 ],[18.09185  18.513844 18.116714 18.859596 19.09103  18.928658],[16 16 16 16 16 16],1.845522601217428,2.6294650905686243
2020-05-10 19:15:00,[15.810463 17.422651 17.418694 18.576506 18.583332 17.718098],[18.10306  18.517155 18.116142 18.85389  19.087156 18.921257],[16 16 16 16 15 15],2.270802261924678,3.040361122667035
2020-05-10 19:30:00,[15.10083  16.715366 16.700249 17.808378 17.817833 17.154434],[17.506678 17.938375 17.527542 18.386213 18.66959  18.517485],[15 16 16 16 16 16],1.219271007971166,2.2924721309093745
2020-05-10 19:45:00,[15.812077 17.42012  17.43691  18.58762  18.608582 17.738344],[18.107298 18.519981 18.118706 18.855394 19.091524 18.928427],[16 16 16 16 16 16],1.8546825064345531,2.6320589603793714
2020-05-10 20:00:00,[15.213592 16.727568 16.727777 17.927614 17.898865 17.152733],[17.329805 17.768166 17.357775 18.234785 18.50974  18.300714],[15 15 15 15 15 15],2.1456905244197073,2.953152746676574
2020-05-10 20:15:00,[15.805726 17.433086 17.460062 18.572475 18.616354 17.734049],[18.119974 18.527143 18.120697 18.85404  19.10042  18.928785],[16 16 16 16 16 16],1.8571090232932204,2.6367288177485535
2020-05-10 20:30:00,[15.8123665 17.422071  17.428917  18.586613  18.600117  17.731686 ],[18.104143 18.523928 18.114891 18.853327 19.088108 18.933167],[16 16 16 16 16 16],1.850639735611067,2.6315947150346144
2020-05-10 20:45:00,[15.810463 17.422651 17.418694 18.576506 18.583332 17.718098],[18.10306  18.517155 18.116142 18.85389  19.087156 18.921257],[16 16 16 16 16 16],1.8410322276512476,2.628242375546576
2020-05-10 21:00:00,[15.08174  16.663525 16.607485 17.790041 17.759056 17.090878],[17.52746  17.954252 17.562761 18.405647 18.675905 18.550808],[15 15 15 15 15 15],2.0463989144059958,3.146488945933272
2020-05-10 21:15:00,[15.1024685 16.707079  16.71175   17.806797  17.825512  17.170681 ],[17.513351 17.939268 17.52846  18.384579 18.67431  18.5209  ],[15 15 15 15 15 15],2.0987373061454124,3.1278857110126386
2020-05-10 21:30:00,[15.105773 16.696316 16.716162 17.8182   17.830942 17.19585 ],[17.514675 17.955975 17.524118 18.39142  18.680925 18.549807],[15 15 15 15 15 15],2.1060280546910484,3.138062595270204
2020-05-10 21:45:00,[15.105488 16.696627 16.715796 17.817293 17.83027  17.194393],[17.502628 17.936945 17.529512 18.390223 18.678513 18.53252 ],[15 15 15 16 16 16],1.5227521424266013,2.6009126519273
