,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.910004  11.007087  11.1654005 11.221583  11.1135    11.120293 ],[11.046825 11.079602 11.124622 11.149689 11.106924 11.13654 ],[11 11 11 11 11 11],0.13660073923925287,0.11294734471615736
2020-05-19 06:15:00,[10.910004  11.007087  11.1654005 11.221583  11.1135    11.120293 ],[11.046825 11.079602 11.124622 11.149689 11.106924 11.13654 ],[11 11 11 11 11 11],0.13660073923925287,0.11294734471615736
2020-05-19 06:30:00,[10.910004  11.007087  11.1654005 11.221583  11.1135    11.120293 ],[11.046825 11.079602 11.124622 11.149689 11.106924 11.13654 ],[11 11 11 11 11 10],0.4747883561673734,0.4742754898924335
2020-05-19 06:45:00,[8.83843   8.919335  9.200568  9.1816435 9.134299  9.054508 ],[9.205506 9.264191 9.314791 9.354519 9.310364 9.311509],[9 9 9 9 9 9],0.1453965365082445,0.29725690776474456
2020-05-19 07:00:00,[8.838041 8.927401 9.148358 9.159879 9.043886 9.009624],[9.005974 9.038399 9.06541  9.092136 8.995135 9.021093],[9 9 9 9 9 9],0.11625497105715582,0.04957533340798124
2020-05-19 07:15:00,[8.821587 8.889346 9.14575  9.156863 9.016729 9.026691],[8.944981 8.968446 8.999707 8.980805 8.908376 8.935605],[9 9 9 9 9 9],0.12309689008931986,0.05312412222242011
2020-05-19 07:30:00,[8.818477  8.883242  9.1458435 9.156118  9.012465  9.029025 ],[8.953375 8.990008 9.019209 9.021538 8.948025 8.987958],[9 9 9 9 9 9],0.1246490597678698,0.03149876205722824
2020-05-19 07:45:00,[6.8051257 6.871831  7.1633773 7.159064  7.0111413 7.024618 ],[6.971129  6.993888  7.0899224 7.0959086 7.0138407 7.0570292],[7 7 7 7 7 7],0.1336206771267363,0.059999035850863684
2020-05-19 08:00:00,[6.757048  6.842811  7.1185923 7.1034636 7.0022287 6.99797  ],[6.919168  6.977042  6.9843655 6.9937825 6.8721943 6.949099 ],[7 7 7 7 7 7],0.13448165812756105,0.06616793556614929
2020-05-19 08:15:00,[5.7603693 5.7977724 6.1012354 6.0905285 5.9431744 6.047585 ],[5.84798   5.9054465 5.9729357 5.949858  5.8723416 5.973856 ],[6 7 7 7 7 7],0.9275114601762388,0.9749701944738594
2020-05-19 08:30:00,[6.7351093 6.8111987 7.115751  7.086002  6.9845867 7.0148587],[6.8974237 6.9645433 6.9775662 6.9736013 6.871968  6.983206 ],[7 7 7 7 6 5],0.9269730519837772,0.8856647487547751
