,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[20.873169 20.843466 21.0367   21.460447 21.26235  21.310648],[20.59989  20.674885 20.79843  20.726723 20.766165 20.87973 ],[20 20 20 20 20 20],1.1541834174280343,0.7463116530807212
2020-05-10 06:15:00,[21.585089 21.427944 21.661663 21.986122 21.81287  21.79742 ],[21.229866 21.276873 21.30413  21.287058 21.21809  21.293657],[21 21 21 21 21 21],0.7339774108504773,0.27024444177292034
2020-05-10 06:30:00,[21.54141  21.48141  21.629032 21.937382 21.762548 21.783   ],[21.259672 21.295622 21.340992 21.319956 21.289898 21.366503],[21 21 21 21 21 21],0.706377677928084,0.3140685325494437
2020-05-10 06:45:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 07:00:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 07:15:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 07:30:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 07:45:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 08:00:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 08:15:00,[20.541897 20.608358 20.732626 21.089336 20.868633 20.993376],[20.39929  20.44957  20.589949 20.498661 20.611937 20.686739],[20 20 20 20 21 21],0.6330413052877288,0.4485111366365531
2020-05-10 08:30:00,[21.41201  21.343052 21.511562 21.820858 21.625252 21.673235],[21.131516 21.174007 21.237997 21.181274 21.187292 21.270395],[21 21 21 21 21 21],0.5869591079305642,0.20218385068946212
2020-05-10 08:45:00,[21.532434 21.484825 21.624651 21.930645 21.756618 21.780945],[21.27217  21.31107  21.364042 21.342325 21.318886 21.395184],[21 21 21 21 21 21],0.702041920971278,0.33625679421831234
2020-05-10 09:00:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 09:15:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 09:30:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 22 21 21],0.6116330243619956,0.4521775395209083
2020-05-10 09:45:00,[21.557201 21.533327 21.65614  21.957506 21.790531 21.816761],[21.360958 21.414677 21.475067 21.435555 21.45568  21.524948],[21 21 21 21 21 21],0.7341986806200882,0.44737373691210547
2020-05-10 10:00:00,[21.557962 21.512548 21.655241 21.95487  21.790415 21.806915],[21.35266  21.408516 21.46447  21.430576 21.442247 21.50199 ],[21 21 21 21 21 21],0.729270611099802,0.43588189140051165
2020-05-10 10:15:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 10:30:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 22 21],0.655226858540832,0.44828714412927745
2020-05-10 10:45:00,[21.531342 21.51194  21.631418 21.93249  21.76123  21.79425 ],[21.330067 21.380747 21.443716 21.40111  21.423244 21.49486 ],[21 21 21 21 21 21],0.709804847280942,0.4154730428658051
2020-05-10 11:00:00,[21.55498  21.510757 21.652565 21.952202 21.787298 21.804724],[21.349613 21.40492  21.461584 21.427029 21.439468 21.500116],[21 21 21 21 21 21],0.7267305104490425,0.43298426171183824
2020-05-10 11:15:00,[21.553825 21.505539 21.649887 21.95023  21.784548 21.801207],[21.33908  21.392569 21.446821 21.412062 21.422571 21.483543],[21 21 21 21 21 21],0.7239968955380023,0.41851135907552434
2020-05-10 11:30:00,[22.219286 22.091257 22.256702 22.447535 22.315836 22.281036],[21.911682 21.922144 21.90811  21.899046 21.832748 21.874619],[22 22 22 22 22 22],0.28905919334965213,0.1126874544695966
2020-05-10 11:45:00,[22.247011 22.191599 22.293837 22.47411  22.34718  22.338757],[22.06798  22.088692 22.09238  22.09539  22.062193 22.100298],[22 22 22 22 22 22],0.3276517757784945,0.08568214721937584
2020-05-10 12:00:00,[22.261877 22.213886 22.317604 22.488731 22.3699   22.361517],[22.155857 22.196503 22.208689 22.201069 22.202227 22.22704 ],[22 22 22 22 22 23],0.40795099011202557,0.36176608896872287
2020-05-10 12:15:00,[22.163021 22.157473 22.221592 22.397337 22.258131 22.289902],[22.060013 22.088135 22.120464 22.095299 22.117613 22.165817],[22 22 22 22 22 22],0.2610963398280155,0.11276149428070872
2020-05-10 12:30:00,[22.955927 22.862062 22.979923 23.035404 22.967361 22.901102],[22.782719 22.779655 22.747795 22.748064 22.6974   22.709595],[23 23 23 23 23 23],0.07469026609411027,0.2577933407891854
2020-05-10 12:45:00,[23.004713 22.969225 23.035538 23.088858 23.020063 22.992207],[22.957731 22.972406 22.955814 22.976942 22.954782 22.961866],[23 23 23 23 23 23],0.0420142971973651,0.03770696380919572
2020-05-10 13:00:00,[23.022661 22.99481  23.064547 23.108004 23.04608  23.026028],[23.042688 23.077705 23.071127 23.083754 23.092102 23.087286],[23 23 23 23 23 22],0.422537501295153,0.4491858842516315
2020-05-10 13:15:00,[22.345745 22.38576  22.430382 22.581696 22.485794 22.514044],[22.451368 22.53362  22.579702 22.580727 22.6517   22.664944],[22 22 22 22 22 22],0.4640734584612857,0.5814700642772381
2020-05-10 13:30:00,[22.032879 21.906298 22.116032 22.267008 22.163715 22.141977],[21.971283 22.033384 22.045969 22.049576 22.081835 22.054203],[21 21 21 20 20 20],1.7099121009826168,1.6258265644392904
2020-05-10 13:45:00,[21.085043 21.025414 21.259928 21.636957 21.530264 21.473509],[21.04083  21.179174 21.29804  21.255476 21.372074 21.396187],[20 20 20 20 20 20],1.3545462759603273,1.2627242104552776
2020-05-10 14:00:00,[20.903614 20.850895 21.067844 21.484377 21.297726 21.327229],[20.712843 20.806189 20.927643 20.824774 20.930883 21.034967],[20 20 20 20 20 20],1.1782638720599183,0.8790676484072433
2020-05-10 14:15:00,[20.018528 20.198154 20.315928 20.801008 20.6047   20.737728],[19.83057  19.920406 20.15402  20.003977 20.184322 20.336658],[19 19 19 19 19 19],1.4743942571919144,1.085203697542991
2020-05-10 14:30:00,[20.198654 20.232346 20.467443 20.994078 20.789267 20.872017],[19.974264 20.094173 20.315773 20.181671 20.314482 20.481426],[19 19 19 19 19 19],1.6222980515397099,1.2380426325192646
2020-05-10 14:45:00,[20.189772 20.195803 20.446735 20.980316 20.763296 20.850653],[19.958803 20.068531 20.283628 20.169624 20.254503 20.443542],[19 19 19 19 19 19],1.6017867446069773,1.2065362619361528
2020-05-10 15:00:00,[20.189772 20.195803 20.446735 20.980316 20.763296 20.850653],[19.958803 20.068531 20.283628 20.169624 20.254503 20.443542],[19 19 19 19 19 19],1.6017867446069773,1.2065362619361528
2020-05-10 15:15:00,[20.189772 20.195803 20.446735 20.980316 20.763296 20.850653],[19.958803 20.068531 20.283628 20.169624 20.254503 20.443542],[19 19 19 19 19 21],1.4137252133036742,1.0770491002678095
2020-05-10 15:30:00,[19.825865 19.690325 20.04859  20.47225  20.16323  20.350903],[19.567484 19.610579 19.7628   19.679445 19.703068 19.818466],[19 19 19 19 19 19],1.1257371797939728,0.695526823227837
2020-05-10 15:45:00,[20.075634 20.066895 20.340681 20.852705 20.633207 20.720575],[19.96469  20.081226 20.291061 20.19395  20.27725  20.436722],[19 19 19 19 19 19],1.4805933297859892,1.2170710276847103
2020-05-10 16:00:00,[18.138517 18.346317 18.670025 19.174152 18.914085 19.220438],[18.263535 18.37593  18.72288  18.47716  18.792358 18.958189],[17 17 17 17 17 17],1.7897290992697041,1.6169452452154454
2020-05-10 16:15:00,[17.182474 17.410524 17.900602 18.405783 18.134762 18.565323],[17.848555 18.063505 18.474886 18.207207 18.550491 18.765238],[16 16 16 16 16 16],1.9969140015073794,2.338930520368215
2020-05-10 16:30:00,[18.778872 18.71585  19.280107 19.97456  19.726734 19.851269],[19.083666 19.307602 19.704292 19.496296 19.728142 20.085752],[17 17 17 18 19 18],1.7870666444835306,2.004134986286354
2020-05-10 16:45:00,[19.16092  19.160738 19.541557 20.142696 19.83475  20.072914],[19.266073 19.405918 19.72606  19.598812 19.644575 19.99927 ],[18 18 18 18 18 18],1.6993072336070951,1.623614241782701
2020-05-10 17:00:00,[20.140398 20.28487  20.469776 21.080698 20.883812 20.98196 ],[20.075575 20.235907 20.531261 20.40453  20.477814 20.81669 ],[19 19 19 19 19 19],1.6791793233688688,1.4425722934557252
2020-05-10 17:15:00,[20.195894 20.225048 20.45439  21.000307 20.770405 20.886286],[19.942564 20.048334 20.272764 20.164688 20.21337  20.459038],[19 17 17 19 19 19],2.396439757375296,2.0756247351194186
2020-05-10 17:30:00,[20.051447 19.969156 20.300207 20.827835 20.579958 20.676968],[19.92212  20.045742 20.247385 20.170033 20.198503 20.375189],[19 19 19 19 19 19],1.4367098835293266,1.1687871566099368
2020-05-10 17:45:00,[19.080875 19.272081 19.497818 20.032686 19.794518 20.022423],[19.076075 19.18526  19.491125 19.301676 19.507202 19.725801],[18 18 18 18 18 18],1.6569169047542285,1.3982514456024981
2020-05-10 18:00:00,[18.608171 18.968107 19.18994  19.790838 19.658161 19.8979  ],[18.58723  18.767588 19.157654 18.910824 19.222183 19.473764],[17 17 17 18 17 16],2.4739321060400483,2.1654050780720313
2020-05-10 18:15:00,[18.91107  19.044596 19.432768 20.104216 19.927235 20.087502],[18.85424  19.058155 19.443363 19.23285  19.467491 19.773531],[17 17 17 17 17 17],2.629589391059173,2.3241785363069702
2020-05-10 18:30:00,[18.663527 18.72142  19.171814 19.822477 19.578312 19.79244 ],[18.741684 18.924852 19.30688  19.114199 19.296741 19.619946],[17 17 17 17 17 17],2.3401986526591783,2.1859090968815527
2020-05-10 18:45:00,[17.465837 17.463266 18.084734 18.645048 18.302885 18.691017],[17.893042 18.071981 18.466873 18.253267 18.4708   18.731026],[16 16 16 16 16 16],2.167066998035315,2.3310493437093025
2020-05-10 19:00:00,[17.597357 17.569159 18.251997 18.856392 18.55398  18.863518],[18.12065  18.349464 18.765825 18.534014 18.799845 19.103212],[16 15 15 15 15 15],3.2186153811778238,3.5038533631977975
2020-05-10 19:15:00,[18.129032 17.79178  18.647694 19.383928 19.087383 19.158947],[18.258572 18.484856 18.901941 18.676744 18.927917 19.269049],[16 16 16 16 16 17],2.5947862779838236,2.6007422127650153
2020-05-10 19:30:00,[17.819832 17.843847 18.410187 19.057257 18.747677 19.045452],[18.126692 18.315384 18.739168 18.503195 18.708479 19.078577],[17 17 17 17 17 17],1.5728627330612817,1.6084854469452294
2020-05-10 19:45:00,[18.318121 18.409416 18.863398 19.469091 19.171318 19.489891],[18.646152 18.817446 19.203058 19.025743 19.15626  19.50709 ],[17 17 17 17 17 17],2.008595672287821,2.077858790778874
2020-05-10 20:00:00,[18.535185 18.601616 19.05789  19.688015 19.428244 19.672237],[18.72517  18.908318 19.28919  19.121397 19.261646 19.589106],[17 17 17 17 17 17],2.2143291490075816,2.16706857016126
2020-05-10 20:15:00,[18.600538 18.660814 19.114822 19.755924 19.503925 19.731752],[18.745966 18.930199 19.311636 19.120592 19.302467 19.623743],[17 17 17 17 17 17],2.277415641806465,2.1908909652701465
2020-05-10 20:30:00,[18.600538 18.660814 19.114822 19.755924 19.503925 19.731752],[18.745966 18.930199 19.311636 19.120592 19.302467 19.623743],[17 17 17 17 17 17],2.277415641806465,2.1908909652701465
2020-05-10 20:45:00,[18.600538 18.660814 19.114822 19.755924 19.503925 19.731752],[18.745966 18.930199 19.311636 19.120592 19.302467 19.623743],[17 17 17 17 17 17],2.277415641806465,2.1908909652701465
2020-05-10 21:00:00,[18.600538 18.660814 19.114822 19.755924 19.503925 19.731752],[18.745966 18.930199 19.311636 19.120592 19.302467 19.623743],[17 17 17 17 17 17],2.277415641806465,2.1908909652701465
2020-05-10 21:15:00,[17.259329 17.436047 17.949316 18.480577 18.184002 18.628351],[17.752474 17.936117 18.34668  18.1067   18.358507 18.6306  ],[16 16 16 16 16 16],2.052613415615808,2.207842864950493
2020-05-10 21:30:00,[17.490747 17.541965 18.176434 18.756304 18.458006 18.818182],[18.08352  18.309711 18.727148 18.492456 18.755518 19.05934 ],[16 16 16 16 16 16],2.2700220964721782,2.590943826023434
2020-05-10 21:45:00,[17.680323 17.643187 18.322266 18.945696 18.642324 18.94788 ],[17.994932 18.201487 18.62117  18.398588 18.617386 18.946173],[16 16 16 16 16 16],2.424371460919624,2.4826295756803183
