,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[17.463558 17.449362 17.242037 17.042181 16.349154 17.341349],[16.558863 16.588697 16.453556 16.086523 15.887128 15.79022 ],[17 17 17 17 17 16],0.6708192290389955,0.6806008300958781
2020-05-10 17:00:00,[16.038157 16.00844  15.88116  15.689948 14.954907 15.92808 ],[15.269312 15.245536 15.126491 14.758077 14.560848 14.433617],[16 16 16 16 16 16],0.44891970178816826,1.1498715963245023
2020-05-10 17:15:00,[16.1356   16.086506 15.805414 15.677949 15.044116 16.129732],[15.317187 15.29723  15.231521 14.904399 14.718491 14.584937],[16 16 16 16 16 16],0.4277841190341427,1.0324478011806943
2020-05-10 17:30:00,[19.24609  19.029673 18.893898 18.626831 18.087425 19.745775],[17.623798 17.686508 17.6036   17.299696 17.185646 17.114122],[18 18 18 18 18 18],1.0692918965576177,0.6238743630779703
2020-05-10 17:45:00,[18.80056  18.552706 18.64162  18.380024 17.777718 19.180613],[17.205116 17.33796  17.181118 16.865864 16.656277 16.603628],[18 18 18 18 18 18],0.7006818959786909,1.0632040642406435
2020-05-10 18:00:00,[17.962486 18.032955 17.685944 17.461416 16.817406 17.522339],[17.103756 17.151276 16.965963 16.597818 16.342997 16.23841 ],[18 18 18 17 17 16],0.6664440460290542,0.7351940243743029
2020-05-10 18:15:00,[16.823511 16.93017  16.723825 16.532597 15.748504 16.486446],[16.168892 16.134384 15.978093 15.567263 15.355869 15.267833],[17 17 17 17 17 18],0.8354490267923841,1.5655118978753813
2020-05-10 18:30:00,[18.162706 18.262615 17.802317 17.685656 17.031666 17.949127],[17.314848 17.344025 17.22107  16.813925 16.624174 16.557457],[18 18 18 18 18 19],0.6158105745933088,1.3399103004979644
2020-05-10 18:45:00,[20.589497 20.42134  20.116682 19.833965 19.388866 20.203102],[19.198006 19.354118 19.153942 18.807775 18.565935 18.538017],[20 20 20 20 20 20],0.404341312773326,1.10991792167803
2020-05-10 19:00:00,[21.39851  21.26691  20.805746 20.451778 20.16245  20.309467],[20.073097 20.24803  19.94526  19.564657 19.195297 19.184612],[21 21 21 21 21 20],0.47707295747667344,1.1915749071431079
2020-05-10 19:15:00,[19.766918 19.841682 19.329325 19.013292 18.570261 18.668242],[18.735014 18.803474 18.480396 18.065577 17.684015 17.62524 ],[20 20 20 20 20 19],0.7807054800186649,1.650091012776032
2020-05-10 19:30:00,[20.825285 21.206886 20.226065 20.138208 19.628992 19.768614],[19.875498 19.888546 19.59775  19.06612  18.732735 18.767445],[22 22 22 22 23 23],2.2519491692612394,3.1483933319233457
2020-05-10 19:45:00,[21.658512 21.735525 20.84576  20.597641 20.420206 20.15613 ],[20.422726 20.577257 20.225855 19.800768 19.343618 19.373337],[22 22 22 22 22 22],1.2504030643781732,2.099679622525008
2020-05-10 20:00:00,[21.379292 21.48517  20.665548 20.335974 20.137222 19.815523],[20.288498 20.410744 20.038273 19.644854 19.17665  19.169846],[22 22 22 22 22 22],1.4967717003416885,2.2668313883045776
2020-05-10 20:15:00,[21.601625 21.710875 20.730022 20.438341 20.266977 19.928545],[20.486069 20.567688 20.196104 19.72695  19.286282 19.26906 ],[22 22 22 22 22 22],1.3897368274558497,2.1442405059785203
2020-05-10 20:30:00,[21.637047 21.720774 20.788675 20.477022 20.303581 19.964443],[20.510185 20.592918 20.215677 19.744938 19.308159 19.292398],[22 22 22 22 22 22],1.3551014350237285,2.1231130509676754
2020-05-10 20:45:00,[21.639555 21.728683 20.778896 20.473522 20.299658 19.964575],[20.512375 20.59323  20.218313 19.747545 19.31023  19.289518],[22 22 22 22 22 22],1.357625449639335,2.1221673108834143
2020-05-10 21:00:00,[21.639555 21.728683 20.778896 20.473522 20.299658 19.964575],[20.512375 20.59323  20.218313 19.747545 19.31023  19.289518],[22 22 22 22 22 22],1.357625449639335,2.1221673108834143
2020-05-10 21:15:00,[21.639555 21.728683 20.778896 20.473522 20.299658 19.964575],[20.512375 20.59323  20.218313 19.747545 19.31023  19.289518],[22 22 22 22 22 21],1.1538364122017748,1.9408160347707408
2020-05-10 21:30:00,[19.673239 19.816969 19.20669  18.929754 18.479301 18.458118],[18.707478 18.723854 18.376951 17.917591 17.530905 17.471003],[20 20 20 20 20 20],1.049203116514447,1.9477395484001552
2020-05-10 21:45:00,[16.230728 16.653948 16.019173 15.899679 15.181646 15.527386],[15.738231 15.643815 15.401419 14.964576 14.639743 14.503451],[17 17 17 17 16 16],0.793444642437523,1.5394626119557235
