,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[1.4657861 1.2762498 1.3758558 1.383542  1.3476146 1.4665977],[1.0943505  1.2314807  1.1532089  1.0796424  0.94550145 1.0422746 ],[1 1 1 1 1 1],0.3916188545516017,0.12718649797435266
2020-05-10 06:15:00,[1.4657861 1.2762498 1.3758558 1.383542  1.3476146 1.4665977],[1.0943505  1.2314807  1.1532089  1.0796424  0.94550145 1.0422746 ],[1 1 1 1 1 1],0.3916188545516017,0.12718649797435266
2020-05-10 06:30:00,[1.4657861 1.2762498 1.3758558 1.383542  1.3476146 1.4665977],[1.0943505  1.2314807  1.1532089  1.0796424  0.94550145 1.0422746 ],[1 1 1 1 1 1],0.3916188545516017,0.12718649797435266
2020-05-10 06:45:00,[2.0860999 1.9381908 2.0908468 2.0613532 2.0445275 2.170485 ],[2.1526515 2.2466817 2.2353668 2.1458552 2.0440242 2.1712554],[2 2 2 2 2 2],0.09513039926924015,0.1789283635686783
2020-05-10 07:00:00,[2.1191354 1.9966623 2.129535  2.0945277 2.1084216 2.200625 ],[2.051327  2.0953796 2.089829  2.0112042 1.924945  2.006021 ],[2 2 2 2 2 2],0.12377720467476429,0.06531463728704134
2020-05-10 07:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 07:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 07:45:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 08:00:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 08:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
