,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.146842 10.248967 10.13697  10.093159 10.478786 10.13376 ],[10.215461 10.357655 10.548274 10.48305  10.542876 10.856445],[10 10 10 10 10 10],0.2443067663449906,0.5379738823522598
2020-05-19 06:15:00,[10.146842 10.248967 10.13697  10.093159 10.478786 10.13376 ],[10.215461 10.357655 10.548274 10.48305  10.542876 10.856445],[10 10 10 10 10 10],0.2443067663449906,0.5379738823522598
2020-05-19 06:30:00,[10.146842 10.248967 10.13697  10.093159 10.478786 10.13376 ],[10.215461 10.357655 10.548274 10.48305  10.542876 10.856445],[10 10 10 10 10 10],0.2443067663449906,0.5379738823522598
2020-05-19 06:45:00,[10.146842 10.248967 10.13697  10.093159 10.478786 10.13376 ],[10.215461 10.357655 10.548274 10.48305  10.542876 10.856445],[10 10 10 10 10 10],0.2443067663449906,0.5379738823522598
2020-05-19 07:00:00,[10.146842 10.248967 10.13697  10.093159 10.478786 10.13376 ],[10.215461 10.357655 10.548274 10.48305  10.542876 10.856445],[10 10 10 10 10 10],0.2443067663449906,0.5379738823522598
2020-05-19 07:15:00,[10.146842 10.248967 10.13697  10.093159 10.478786 10.13376 ],[10.215461 10.357655 10.548274 10.48305  10.542876 10.856445],[10 10 10  9  9  9],0.8915834286904082,1.1903248291601345
2020-05-19 07:30:00,[9.313298 9.421051 9.310276 9.441233 9.706306 9.420262],[ 9.367022  9.515678  9.743733  9.682315  9.768749 10.080486],[ 9 10 10 10 10 10],0.5233910930264353,0.31512526592642653
2020-05-19 07:45:00,[10.111295  10.2587    10.12158   10.0181055 10.44998   10.051956 ],[10.100785 10.204681 10.397093 10.317117 10.351581 10.64622 ],[10 10 10 10 10 10],0.2234588653183215,0.3767199141731104
2020-05-19 08:00:00,[10.149314 10.246675 10.13746  10.097346 10.480828 10.140452],[10.306173 10.499689 10.760365 10.714006 10.843    11.197918],[10 10 10 10 10 10],0.24577671981863067,0.7721234552139354
2020-05-19 08:15:00,[9.280862 9.391397 9.317976 9.425571 9.734127 9.452753],[ 9.435619  9.582259  9.83165   9.764509  9.867415 10.204342],[9 9 9 9 9 9],0.4579343130371376,0.8172876438869905
2020-05-19 08:30:00,[9.274814  9.4405365 9.285778  9.370498  9.670464  9.334189 ],[9.26549  9.388687 9.59723  9.532286 9.580052 9.869663],[9 9 9 9 9 9],0.4182775281044236,0.5707230778546063
2020-05-19 08:45:00,[10.301919 10.382274 10.25149  10.210225 10.543208 10.133384],[10.199105 10.351001 10.607666 10.538639 10.62538  10.924182],[10 10 10 10 10 11],0.48146108448368485,0.45075537815611555
2020-05-19 09:00:00,[ 9.84621  10.032991  9.853555  9.720361 10.227424  9.857512],[10.109011 10.26371  10.548342 10.49371  10.680765 11.041561],[10 11 11 11 11 11],0.984269815842416,0.43165759159602735
2020-05-19 09:15:00,[10.19933   10.242062  10.1873045 10.205396  10.558278  10.276531 ],[10.417678 10.6026   10.853981 10.816879 10.941312 11.297505],[10 10 10 10 10 10],0.30652370967544823,0.8663857103353702
2020-05-19 09:30:00,[11.284308 11.332573 11.24564  11.122482 11.495003 11.119265],[11.178087  11.280213  11.380318  11.294323  11.234349  11.5050535],[11 11 11 11 11 11],0.2960936321490603,0.3295200475970709
