,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 06:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 06:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 06:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 07:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 07:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 07:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 07:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 08:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 08:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 08:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 08:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 09:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 09:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 09:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 09:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 10:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 10:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 10:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 10:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 11:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 11:15:00,[10.999277 11.414486 11.665007 11.95015  12.058685 12.251794],[ 9.426128 10.39172  10.775011 11.507006 11.712684 11.773053],[11 11 11 11 11 11],0.8371200153458436,0.8426427329692769
2020-05-10 11:30:00,[11.117355 11.504798 11.725063 12.003002 12.064556 12.32469 ],[10.0113945 10.931373  11.319103  12.055806  12.067153  12.04791  ],[11 11 11 11 11 11],0.8839689265455261,0.859799818333594
2020-05-10 11:45:00,[11.11743  11.504958 11.725337 12.002883 12.064736 12.324819],[10.701724 11.194164 11.736718 12.364162 12.650667 12.763869],[11 11 11 11 11 11],0.8840690387524783,1.1808399685280238
2020-05-10 12:00:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 12:15:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 12:30:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
