,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:30:00,[27.051003 27.105314 27.046974 27.005484 27.084637 27.04386 ],[27.175478 27.218103 27.279665 27.32707  27.34424  27.357735],[27 27 27 27 27 27],0.06457039389441666,0.2915545905656804
2020-05-10 15:45:00,[25.958372 26.055344 25.966858 25.957247 25.987667 26.01292 ],[26.281755 26.312569 26.450468 26.488083 26.54026  26.54699 ],[26 26 26 26 26 26],0.03660844804726856,0.4489451224861837
2020-05-10 16:00:00,[25.950052 25.934137 25.973671 25.903828 25.92209  25.908962],[26.251657 26.277044 26.401958 26.431967 26.463442 26.444134],[26 26 26 26 26 26],0.07203327864231313,0.38735945482592904
2020-05-10 16:15:00,[25.940174 25.904778 25.938986 25.830845 25.837063 25.826138],[26.168028 26.175508 26.277365 26.276993 26.287981 26.302132],[26 26 26 26 26 26],0.13023012672631032,0.2539387774522596
2020-05-10 16:30:00,[25.46545  25.420387 25.452927 25.455053 25.407692 25.474178],[25.50313  25.499775 25.624952 25.655172 25.681683 25.694601],[25 25 26 25 26 25],0.4958840785913167,0.5254558206418366
2020-05-10 16:45:00,[26.477812 26.483017 26.515594 26.211624 26.287098 26.142897],[26.88967  26.889675 26.967775 26.904089 26.89356  26.922554],[28 28 28 28 28 28],1.653426173929047,1.089132868049901
2020-05-10 17:00:00,[27.95123  27.9771   27.85023  27.694838 27.705715 27.612844],[27.798132 27.770233 27.682709 27.599356 27.551311 27.590982],[28 28 28 28 28 28],0.24322532023873789,0.347215077338034
2020-05-10 17:15:00,[28.146858 28.184679 28.217995 28.231884 28.244633 28.279196],[28.086124 28.157406 28.215559 28.282385 28.238388 28.36576 ],[28 28 28 28 28 28],0.22164574226857395,0.24118138146060955
2020-05-10 17:30:00,[28.943033 28.926258 28.938692 28.978477 28.938545 28.945253],[28.836998 28.861088 28.82563  28.808893 28.768965 28.809092],[29 29 29 29 29 29],0.057269603219361406,0.183764433988344
2020-05-10 17:45:00,[28.953276 28.922474 28.931787 28.89823  28.881313 28.8653  ],[28.785704 28.804424 28.714178 28.680016 28.636852 28.67325 ],[29 29 29 29 29 29],0.09612010184126651,0.29065979501837
2020-05-10 18:00:00,[28.97744  28.952066 28.962172 28.97016  28.964844 28.946632],[28.909016 28.971987 28.936792 28.950022 28.889938 28.937872],[29 29 29 29 29 29],0.03918353408009536,0.07249067136188803
2020-05-10 18:15:00,[28.975903 28.950485 28.961636 28.96975  28.966246 28.946417],[28.886602 28.935345 28.884706 28.874247 28.844896 28.87425 ],[29 29 29 29 29 29],0.03964389919867192,0.11973299824803683
2020-05-10 18:30:00,[29.801609 29.705153 29.71625  29.668097 29.60803  29.55478 ],[29.712    29.763157 29.618315 29.597406 29.553444 29.579435],[30 30 30 30 30 30],0.3338737805455571,0.3703806467621783
2020-05-10 18:45:00,[29.85337  29.790575 29.744429 29.70394  29.63904  29.608265],[29.717142 29.738293 29.580788 29.638002 29.57478  29.660248],[30 30 30 30 30 30],0.28927381974168637,0.35391255407369354
2020-05-10 19:00:00,[29.857756 29.79563  29.758644 29.710539 29.645958 29.622135],[29.796349 29.802366 29.652376 29.685759 29.619501 29.685543],[30 30 30 30 30 30],0.2805259290997049,0.3010497071455215
2020-05-10 19:15:00,[29.857756 29.79563  29.758644 29.710539 29.645958 29.622135],[29.796349 29.802366 29.652376 29.685759 29.619501 29.685543],[30 30 30 30 30 30],0.2805259290997049,0.3010497071455215
2020-05-10 19:30:00,[29.857756 29.79563  29.758644 29.710539 29.645958 29.622135],[29.796349 29.802366 29.652376 29.685759 29.619501 29.685543],[30 30 30 30 30 30],0.2805259290997049,0.3010497071455215
2020-05-10 19:45:00,[29.857756 29.79563  29.758644 29.710539 29.645958 29.622135],[29.796349 29.802366 29.652376 29.685759 29.619501 29.685543],[30 30 30 30 30 30],0.2805259290997049,0.3010497071455215
2020-05-10 20:00:00,[29.012255 28.996176 28.990479 28.983347 28.979542 28.974573],[28.914188 28.915478 28.871647 28.891205 28.838789 28.893356],[29 29 29 29 29 29],0.016318957156428445,0.11560018713799493
2020-05-10 20:15:00,[29.801445 29.70471  29.720028 29.666166 29.60653  29.555256],[29.747355 29.78071  29.634008 29.572794 29.530575 29.530073],[30 30 30 30 30 30],0.3339326604031621,0.3806931939123919
2020-05-10 20:30:00,[29.85337  29.790575 29.744429 29.70394  29.63904  29.608265],[29.717142 29.738293 29.580788 29.638002 29.57478  29.660248],[30 30 30 30 30 30],0.28927381974168637,0.35391255407369354
2020-05-10 20:45:00,[29.857756 29.79563  29.758644 29.710539 29.645958 29.622135],[29.796349 29.802366 29.652376 29.685759 29.619501 29.685543],[30 30 30 30 30 30],0.2805259290997049,0.3010497071455215
2020-05-10 21:00:00,[29.858454 29.80486  29.754997 29.717205 29.652477 29.632153],[29.825819 29.83599  29.684383 29.714952 29.657286 29.72499 ],[30 30 30 30 30 30],0.2751358486727822,0.26807557079490907
2020-05-10 21:15:00,[29.858313 29.796207 29.76174  29.710886 29.646433 29.624428],[29.808445 29.81525  29.672594 29.719347 29.651999 29.72682 ],[30 30 30 30 30 30],0.27929249344243523,0.2746266674242669
2020-05-10 21:30:00,[29.857756 29.79563  29.758644 29.710539 29.645958 29.622135],[29.796349 29.802366 29.652376 29.685759 29.619501 29.685543],[30 30 30 30 30 30],0.2805259290997049,0.3010497071455215
2020-05-10 21:45:00,[29.857756 29.79563  29.758644 29.710539 29.645958 29.622135],[29.796349 29.802366 29.652376 29.685759 29.619501 29.685543],[30 30 30 30 30 30],0.2805259290997049,0.3010497071455215
