,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.0941333  0.96522695 0.7399948  1.0564765  1.206191   1.0676135 ],[0.95625573 0.80362016 1.0800179  0.8877724  0.91764146 1.2861651 ],[1 1 1 1 1 1],0.14603013805549633,0.15713577620029448
2020-05-19 06:15:00,[1.9515799 2.0770671 1.7876776 2.0827692 2.2286947 2.2738893],[1.6433209 1.5207433 1.8207902 1.6963547 1.7123936 2.201741 ],[3 3 3 3 4 4],1.3152318118283313,1.6117115013118284
2020-05-19 06:30:00,[5.43521   5.534766  5.4407578 5.991152  6.492031  6.8498096],[4.854556  5.117899  5.545871  5.80116   6.1581783 6.327182 ],[5 5 5 5 5 5],1.10302498142268,0.824386108731674
2020-05-19 06:45:00,[6.6284533 6.88055   6.7458105 7.4336996 8.030568  8.449297 ],[6.2682724 6.522768  7.00035   7.3879786 7.69831   7.8633933],[6 6 6 6 6 6],1.5222960712330633,1.2668157058558622
2020-05-19 07:00:00,[6.4769163 6.7091146 6.472846  7.0285954 7.756457  7.9784546],[6.477689  6.653142  7.008642  7.3122616 7.5620933 7.589053 ],[6 6 6 6 6 6],1.2255140294151934,1.1803527601998047
2020-05-19 07:15:00,[6.1008854 6.4073114 6.0923424 6.451042  7.1422157 7.331274 ],[6.03843   6.131627  6.4245415 6.6414995 6.7331376 6.8346963],[6 6 6 6 6 6],0.7599335442693999,0.5544920076384299
2020-05-19 07:30:00,[6.1053305 6.4143667 6.0956726 6.452965  7.148347  7.3392324],[6.0467005 6.133584  6.424695  6.616353  6.71557   6.827547 ],[6 6 6 6 6 6],0.7647841499306458,0.5442360226362767
2020-05-19 07:45:00,[ 8.246676  8.779939  8.55531   9.05874   9.872396 10.379208],[8.259333 8.484189 8.903856 9.31638  9.562996 9.794477],[8 8 8 8 8 9],1.1185209697157883,0.9937852203411126
2020-05-19 08:00:00,[13.578518  14.438877  14.621758  15.7290125 16.885532  17.737045 ],[13.862827 14.335294 14.971058 15.793998 16.631598 16.871279],[12 12 12 12 12 12],3.785963267553918,3.589948443028699
2020-05-19 08:15:00,[15.409725 15.94987  16.375921 16.418673 17.279045 17.97935 ],[15.82697  16.19628  16.50421  17.187231 17.606989 17.880644],[15 16 16 16 16 16],1.0033917995445565,1.190615012899068
2020-05-19 08:30:00,[20.146843 20.778051 20.844566 20.715567 21.0578   21.438457],[20.675795 21.128725 21.286919 21.863525 22.099628 22.488806],[20 22 22 22 22 23],1.1420502465367617,0.5793925110242281
2020-05-19 08:45:00,[29.090366 29.546225 29.357578 28.824406 29.146015 28.939917],[29.080122 29.625568 29.426456 29.876972 30.10302  29.999504],[28 28 28 29 29 29],0.9555532335891834,1.2130303150773554
2020-05-19 09:00:00,[32.397453 32.98773  31.985569 31.551456 31.22287  30.946165],[32.755657 33.059544 32.77801  32.814983 32.810867 32.819786],[34 36 36 38 39 39],5.696333876383482,4.545339902431169
2020-05-19 09:15:00,[42.36934  42.306705 42.16329  40.941883 40.844658 40.30239 ],[42.715782 42.982582 42.39345  42.263504 42.26869  41.699177],[43 44 44 45 45 45],3.225967578156528,2.2188895369345163
2020-05-19 09:30:00,[45.493843 45.60202  45.09081  43.97678  43.75839  42.97057 ],[46.050224 46.25238  45.62492  45.405777 45.422245 44.8411  ],[47 47 47 46 44 43],1.4154226970367842,1.2327057595666333
2020-05-19 09:45:00,[38.186558 38.00165  38.140648 37.1825   36.952545 36.709637],[39.263042 39.292103 38.744015 38.451355 38.628304 38.199287],[39 39 39 40 40 40],2.25272640267741,1.1359623131420586
2020-05-19 10:00:00,[40.715343 40.879784 40.50761  39.66715  39.465324 38.98907 ],[41.96756  42.34348  41.89564  41.605743 41.865307 41.55662 ],[43 44 44 45 44 44],4.108207004710185,2.246712796759557
2020-05-19 10:15:00,[42.354874 41.702553 41.979137 40.52394  40.47993  39.926437],[42.60949  42.91141  42.042294 41.9609   42.04442  41.055805],[41 41 41 41 39 39],1.0458717972121068,1.9038763446778026
2020-05-19 10:30:00,[34.133373 33.519146 33.594456 32.814373 32.518265 32.096905],[34.716125 34.86199  34.1782   34.010384 34.044685 33.424004],[34 35 35 35 35 35],1.981170062039191,0.9646215914110544
2020-05-19 10:45:00,[34.41857  34.252357 33.691982 33.063038 32.75881  32.2302  ],[35.080635 35.502842 34.97508  34.852592 35.00796  34.51479 ],[35 35 35 35 35 35],1.7820626911389745,0.2935968410706402
2020-05-19 11:00:00,[36.406487 36.491203 35.90743  35.256695 34.973843 34.55035 ],[37.141624 37.462215 37.04564  36.975018 37.06312  36.68065 ],[37 38 38 38 38 38],2.435536078782063,0.9026896807068705
2020-05-19 11:15:00,[37.358833 37.143703 37.013424 36.099667 35.894875 35.477497],[37.95929  38.118546 37.558205 37.365814 37.41464  36.933544],[38 38 39 39 39 39],2.434220869797901,1.3873630971371924
2020-05-19 11:30:00,[37.257317 37.089516 36.954334 36.102654 35.866    35.463173],[38.013744 38.164295 37.590122 37.421406 37.4578   36.982254],[38 38 38 37 37 37],1.0744765273412655,0.3116252764724279
2020-05-19 11:45:00,[37.241077 36.99721  36.827095 35.95935  35.776714 35.33473 ],[37.923683 38.143726 37.57302  37.419632 37.50275  36.984394],[38 38 38 38 38 38],1.787371309082013,0.551412168047308
2020-05-19 12:00:00,[37.270836 37.067642 36.908222 36.04411  35.835278 35.41003 ],[38.005047 38.205906 37.645473 37.46304  37.5484   37.045456],[38 38 38 38 38 38],1.7230024352932936,0.5117835805707094
2020-05-19 12:15:00,[37.269787 37.064198 36.90489  36.04241  35.835724 35.409203],[38.006794 38.210526 37.647926 37.471115 37.55533  37.05184 ],[38 38 38 38 38 38],1.7241752348399189,0.5074083161732209
2020-05-19 12:30:00,[36.068146 35.839993 35.644806 34.855675 34.57767  34.144447],[36.785778 36.921757 36.340046 36.097977 36.15006  35.69436 ],[37 37 37 37 37 37],1.9438154115279174,0.788278451330021
2020-05-19 12:45:00,[36.335915 36.130222 35.86897  35.0763   34.840305 34.385117],[37.00167  37.23536  36.67546  36.526497 36.597187 36.095783],[37 37 37 37 37 37],1.7165501177727587,0.4769335838732783
2020-05-19 13:00:00,[34.422783 34.09371  33.811954 33.08861  32.76484  32.26308 ],[34.963326 35.114563 34.50177  34.283142 34.298565 33.789978],[35 35 35 35 35 35],1.7656947287930544,0.6748768322858848
2020-05-19 13:15:00,[33.347546 33.23045  32.55795  32.036633 31.642023 31.066505],[33.84226  34.09551  33.554527 33.42531  33.423035 32.97563 ],[34 34 33 32 32 32],0.6074831908748186,0.9442716100806641
2020-05-19 13:30:00,[32.750668 32.61575  31.794672 31.277203 31.01514  30.507275],[33.030296 33.383427 32.86873  32.89032  32.95128  32.39224 ],[33 33 33 33 33 33],1.5697138017452446,0.3024740904583236
2020-05-19 13:45:00,[32.50284  32.417534 31.672943 31.111559 30.74596  30.23026 ],[32.836468 33.126034 32.604706 32.524055 32.517384 32.08032 ],[33 33 33 33 33 33],1.763796881809602,0.5006896510372254
2020-05-19 14:00:00,[30.007128 30.060688 29.064175 28.694067 28.130781 27.47389 ],[30.255186 30.467457 29.928381 29.75551  29.624014 29.290974],[31 31 31 31 31 31],2.2948752801478687,1.1796596028615
2020-05-19 14:15:00,[31.497438 31.46604  30.602505 30.072649 29.764248 29.32962 ],[31.82033  32.173626 31.659702 31.66666  31.68546  31.225359],[32 32 32 32 31 31],1.324299064941155,0.3674203229494613
2020-05-19 14:30:00,[28.231237 28.093391 27.159813 26.713694 26.236572 25.569216],[28.247309 28.449461 27.847868 27.711273 27.569067 27.101944],[29 29 29 29 29 29],2.214845126789311,1.2588386382274968
2020-05-19 14:45:00,[24.881956 24.777903 23.915344 23.429554 23.036495 22.656504],[25.052689 25.337677 24.831646 24.795559 24.647802 24.24488 ],[26 26 26 26 25 25],1.9597556244764316,0.8987072625712956
2020-05-19 15:00:00,[23.678    23.164593 23.007431 22.342695 22.22653  22.331507],[23.724257 24.078993 23.680641 23.756464 23.705034 23.360924],[24 24 24 24 24 24],1.3205117201797107,0.3509504715388774
2020-05-19 15:15:00,[21.985973 21.765495 21.506634 20.848406 20.643953 20.709736],[22.188824 22.517054 22.122868 22.12231  22.010262 21.818287],[23 23 23 23 23 23],1.8352119668212283,0.8950765507149974
2020-05-19 15:30:00,[22.652311 22.480665 22.382854 21.808771 21.748283 21.908102],[22.772018 23.151121 22.809204 22.95373  22.914957 22.703745],[23 23 23 22 22 22],0.38293594468762593,0.626261359142352
2020-05-19 15:45:00,[20.557035 20.241526 20.157839 19.649727 19.625484 19.597357],[20.514921 20.800652 20.454227 20.554379 20.429134 20.25451 ],[21 21 22 22 22 21],1.6977718003074749,1.1385406152479345
2020-05-19 16:00:00,[20.067131 19.760307 19.882565 19.425613 19.485981 19.537266],[19.99479  20.328478 20.043571 20.220232 20.11869  19.989513],[20 20 20 20 20 20],0.38384213680109897,0.16956948929828372
2020-05-19 16:15:00,[19.727634 19.739841 19.708511 19.329332 19.427872 19.459557],[19.919754 20.279413 20.023235 20.232088 20.197784 20.09301 ],[20 19 19 19 19 19],0.520618697800985,1.0675320031965017
2020-05-19 16:30:00,[16.587421 16.774382 16.228071 16.00056  15.990226 15.843746],[16.649343 16.841637 16.575617 16.62682  16.406176 16.461357],[18 18 18 18 18 18],1.794604431952215,1.4135221089501901
2020-05-19 16:45:00,[14.025545 13.816037 13.555012 13.226339 13.346185 12.872425],[14.444787  14.642677  14.2851305 14.314237  14.153365  13.880177 ],[15 14 14 14 14 14],0.761453609949504,0.39564676216000966
2020-05-19 17:00:00,[13.759919  14.0252695 13.703628  13.671194  14.043521  14.2599745],[14.000107 14.202411 14.073939 14.339892 14.301829 14.222711],[14 14 14 14 13 14],0.4848968882777182,0.5636671005755176
2020-05-19 17:15:00,[10.554702 10.809628 10.273308 10.12928  10.469702 10.475778],[10.996857 10.993739 10.91555  11.01195  10.777496 10.94312 ],[11 11 11 10 10 10],0.4520898053811268,0.6487421941873831
2020-05-19 17:30:00,[11.298988 11.625205 11.434116 11.374973 12.14997  12.462006],[12.078792  12.292022  12.41818   12.847268  12.9356985 12.999798 ],[11 11 11 10 10 10],1.4856607307268854,2.257151440738657
2020-05-19 17:45:00,[5.1651344 5.570568  4.959428  4.690482  5.191559  4.9800034],[5.5812426 5.3924046 5.3665657 5.2953176 4.9354935 5.08893  ],[6 5 5 5 5 4],0.5940113963500392,0.5386483049683012
2020-05-19 18:00:00,[1.4192084 1.6987046 1.1818932 1.026452  1.4710282 1.0946454],[1.9933556 1.6692351 1.6920289 1.3886021 1.0283288 1.1796454],[2 2 2 2 2 2],0.7239556198189718,0.6048732266610753
2020-05-19 18:15:00,[1.9837273 1.9599141 1.7613868 1.8915929 2.2570522 2.059899 ],[2.0991704 1.8892802 2.0745056 1.8480138 1.7224644 2.096814 ],[2 1 1 1 2 2],0.6279611449209469,0.678324224529493
2020-05-19 18:30:00,[1.4724892 1.2534121 1.0344075 1.3570727 1.610689  1.4242228],[1.3819369 1.2761582 1.5149277 1.3350915 1.3902863 1.5914067],[1 1 1 1 1 1],0.4018819682242916,0.4284976355849753
2020-05-19 18:45:00,[1.076167   0.9608019  0.73070127 1.0250548  1.1909522  1.032813  ],[1.0341939  0.85360795 1.1107892  0.8950489  0.88688546 1.2547702 ],[1 1 1 1 1 1],0.1402538635945163,0.14352209896053766
2020-05-19 19:00:00,[1.0825223 0.957918  0.731366  1.0372666 1.1939048 1.0470084],[0.9901255  0.8174904  1.0749377  0.8547724  0.87735444 1.2457827 ],[1 1 1 1 1 1],0.14256150907839532,0.15031359621100976
2020-05-19 19:15:00,[1.0941333  0.96522695 0.7399948  1.0564765  1.206191   1.0676135 ],[0.95625573 0.80362016 1.0800179  0.8877724  0.91764146 1.2861651 ],[1 1 1 1 1 1],0.14603013805549633,0.15713577620029448
2020-05-19 19:30:00,[1.0941333  0.96522695 0.7399948  1.0564765  1.206191   1.0676135 ],[0.95625573 0.80362016 1.0800179  0.8877724  0.91764146 1.2861651 ],[1 1 1 1 1 1],0.14603013805549633,0.15713577620029448
2020-05-19 19:45:00,[ 0.06020624 -0.03945845 -0.3225996   0.00235826  0.03551657 -0.13683242],[ 0.05278379 -0.18870944  0.0649708  -0.22347945 -0.24007338  0.14038259],[0 0 0 0 0 0],0.14676645504686692,0.1682776229006806
2020-05-19 20:00:00,[ 0.10029108 -0.04315489 -0.256756    0.02892954  0.09851629 -0.11722105],[ 0.2038315  -0.04416006  0.2169531  -0.06213873 -0.06565874  0.38919812],[0 0 0 0 0 0],0.13046547783961593,0.20421129082213846
2020-05-19 20:15:00,[ 0.12549573 -0.0318548  -0.24181765  0.06671412  0.12069113 -0.07706564],[ 0.16579133 -0.0647003   0.2208212  -0.03926676  0.00088484  0.45944864],[0 0 0 0 0 0],0.12922584801807852,0.2210092787131921
2020-05-19 20:30:00,[1.0475796 0.9261854 0.7763956 1.0637835 1.1909283 1.0611962],[0.9070261  0.72345525 1.0322303  0.8416098  0.895932   1.4193925 ],[1 1 1 1 1 1],0.13037016399296003,0.22284807258878236
2020-05-19 20:45:00,[2.1880643 2.0184257 1.8747624 2.2050283 2.4635923 2.4061668],[1.8585137 1.8284367 2.1523187 2.0839021 2.2273767 2.5801046],[2 2 2 2 2 2],0.280867118864203,0.27925925216963143
2020-05-19 21:00:00,[1.1536263 1.0121754 0.713229  1.1031092 1.2439622 1.1237782],[0.88682634 0.79620916 1.0872153  0.93600065 1.0152711  1.231057  ],[1 1 1 1 1 1],0.1786323032027551,0.14122203417961618
2020-05-19 21:15:00,[1.0640982 0.9513796 0.7199219 1.0077952 1.1770753 1.014634 ],[0.9958256  0.8305033  1.0908583  0.89650327 0.87366563 1.2350224 ],[1 1 1 1 1 1],0.13937171345624283,0.140777180151599
2020-05-19 21:30:00,[1.0888709 0.9618452 0.7360552 1.0477275 1.2005776 1.0582179],[0.9816149 0.8122528 1.0765122 0.8592537 0.8920992 1.2644538],[1 1 1 1 1 1],0.14429096429568192,0.1542881683261152
2020-05-19 21:45:00,[1.0941333  0.96522695 0.7399948  1.0564765  1.206191   1.0676135 ],[0.95625573 0.80362016 1.0800179  0.8877724  0.91764146 1.2861651 ],[1 1 1 1 1 1],0.14603013805549633,0.15713577620029448
