,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 06:15:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 06:30:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 06:45:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 07:00:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 07:15:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 07:30:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 07:45:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 08:00:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 17],1.629164367420893,0.9541073350489518
2020-05-10 08:15:00,[15.948028 16.118034 16.001534 15.382781 15.550558 15.333864],[16.376635 16.297361 16.174017 16.068056 15.75501  15.860565],[17 17 18 18 18 18],2.0751007390856797,1.7110459643260578
2020-05-10 08:30:00,[16.479925 16.646261 16.641497 15.823769 16.083055 15.736013],[17.31676  17.203442 17.124249 16.946499 16.584724 16.69466 ],[18 18 18 18 18 18],1.8039337615442936,1.0555445400173176
2020-05-10 08:45:00,[16.485373 16.651054 16.642105 15.826537 16.085411 15.744035],[17.26515  17.153036 17.03908  16.868235 16.456585 16.562456],[18 18 18 18 18 18],1.7998425809779526,1.1482069660034007
2020-05-10 09:00:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 09:15:00,[15.946098 16.119448 15.993484 15.379003 15.546626 15.335126],[16.379416 16.302086 16.178347 16.074484 15.75485  15.866054],[17 17 17 17 17 17],1.3172503259138157,0.9345351452829069
2020-05-10 09:30:00,[16.56119  16.677422 16.72107  15.913407 16.132912 15.760371],[17.375526 17.249353 17.17678  16.970066 16.652023 16.719067],[18 18 18 18 18 18],1.7469438774859696,1.0124000302056633
2020-05-10 09:45:00,[16.485598 16.651054 16.64263  15.826953 16.08564  15.743518],[17.284498 17.171696 17.07127  16.877163 16.485682 16.5842  ],[18 18 18 18 18 18],1.7997288096914674,1.1268676082629248
2020-05-10 10:00:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 10:15:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 10:30:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 10:45:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
2020-05-10 11:00:00,[16.485352 16.651073 16.642025 15.826526 16.08537  15.744055],[17.296074 17.183777 17.076632 16.915901 16.53377  16.650026],[18 18 18 18 18 18],1.7998587735255076,1.0925407847416202
