,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[21.20489  21.243425 21.316494 21.387451 21.433865 21.450743],[21.21547  21.30896  21.29927  21.322205 21.287628 21.309944],[21 21 21 21 21 21],0.351883000491839,0.2927050149308786
2020-05-10 06:15:00,[21.20489  21.243425 21.316494 21.387451 21.433865 21.450743],[21.21547  21.30896  21.29927  21.322205 21.287628 21.309944],[21 21 21 21 21 21],0.351883000491839,0.2927050149308786
2020-05-10 06:30:00,[21.20489  21.243425 21.316494 21.387451 21.433865 21.450743],[21.21547  21.30896  21.29927  21.322205 21.287628 21.309944],[21 21 21 21 21 21],0.351883000491839,0.2927050149308786
2020-05-10 06:45:00,[21.20489  21.243425 21.316494 21.387451 21.433865 21.450743],[21.21547  21.30896  21.29927  21.322205 21.287628 21.309944],[21 21 21 21 21 21],0.351883000491839,0.2927050149308786
2020-05-10 07:00:00,[21.20489  21.243425 21.316494 21.387451 21.433865 21.450743],[21.21547  21.30896  21.29927  21.322205 21.287628 21.309944],[21 21 21 21 21 21],0.351883000491839,0.2927050149308786
2020-05-10 07:15:00,[21.20489  21.243425 21.316494 21.387451 21.433865 21.450743],[21.21547  21.30896  21.29927  21.322205 21.287628 21.309944],[21 21 21 21 21 21],0.351883000491839,0.2927050149308786
2020-05-10 07:30:00,[21.20489  21.243425 21.316494 21.387451 21.433865 21.450743],[21.21547  21.30896  21.29927  21.322205 21.287628 21.309944],[21 21 21 21 21 21],0.351883000491839,0.2927050149308786
2020-05-10 07:45:00,[20.471495 20.492111 20.604385 20.734482 20.77549  20.980457],[20.508661 20.597595 20.620018 20.634287 20.599255 20.673122],[20 20 20 20 20 20],0.6990358659374291,0.6075632149767889
2020-05-10 08:00:00,[20.486444 20.500467 20.629457 20.745378 20.805662 20.969473],[20.316824 20.430006 20.456993 20.438303 20.379013 20.434708],[20 20 20 20 20 20],0.7103837857783322,0.41207937134001454
2020-05-10 08:15:00,[20.497406 20.509007 20.641184 20.757313 20.819685 20.980648],[20.411434 20.53743  20.567734 20.543352 20.512999 20.580074],[20 20 20 20 20 20],0.7216524757148903,0.5284120536157707
2020-05-10 08:30:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 08:45:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 09:00:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 09:15:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 09:30:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 09:45:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 10:00:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 10:15:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 10:30:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 10:45:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 11:00:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 11:15:00,[20.497572 20.509493 20.641865 20.757568 20.820152 20.981592],[20.405453 20.532293 20.563314 20.538363 20.509562 20.576002],[20 20 20 20 20 20],0.7221765725287217,0.5238188043502267
2020-05-10 11:30:00,[19.78639  19.742197 19.955193 20.084904 20.14625  20.55668 ],[19.650394 19.780657 19.838112 19.82354  19.80272  19.904232],[19 19 19 19 19 19],1.0798007795314097,0.8036459353638846
2020-05-10 11:45:00,[19.78629  19.715012 19.939476 20.073984 20.124678 20.486177],[19.540634 19.689312 19.743637 19.66832  19.61118  19.69595 ],[19 19 19 19 19 19],1.0519167164128607,0.6614339999941264
2020-05-10 12:00:00,[19.771076 19.700872 19.930243 20.0651   20.104082 20.481525],[19.605213 19.764225 19.82706  19.778027 19.759853 19.86433 ],[19 19 19 19 19 19],1.0407916954769267,0.7707271007498804
2020-05-10 12:15:00,[19.771076 19.700872 19.930243 20.0651   20.104082 20.481525],[19.605213 19.764225 19.82706  19.778027 19.759853 19.86433 ],[19 19 19 19 19 19],1.0407916954769267,0.7707271007498804
2020-05-10 12:30:00,[19.771076 19.700872 19.930243 20.0651   20.104082 20.481525],[19.605213 19.764225 19.82706  19.778027 19.759853 19.86433 ],[19 19 19 19 19 19],1.0407916954769267,0.7707271007498804
2020-05-10 12:45:00,[18.137524 17.584438 18.385262 18.399176 18.433548 19.287622],[17.5387   17.803158 17.850739 18.023796 18.096725 18.043695],[15 13 12 10  8  7],8.185591351264115,7.659795931375846
2020-05-10 13:00:00,[ 8.691037  8.748181  9.080006  8.265466  9.242714 10.201581],[5.2918983 4.6910405 4.800265  4.2172112 5.8994193 4.719332 ],[6 6 6 6 6 6],3.0978871320970387,1.1890268896977807
2020-05-10 13:15:00,[ 8.654667   8.799005   9.012575   8.171004   9.27673   10.1841755],[7.536732  6.5240474 7.336511  6.384194  7.453158  7.387467 ],[6 6 6 6 6 6],3.079903484420848,1.19769019140067
2020-05-10 13:30:00,[ 8.655845   8.800774   9.008192   8.1748705  9.28549   10.183807 ],[8.1732235 7.093139  8.051211  7.0797086 8.111582  8.39652  ],[6 6 6 6 6 6],3.0815530156954116,1.892669034472596
2020-05-10 13:45:00,[ 8.683127   8.828502   9.043295   8.2085085  9.316982  10.199227 ],[8.3019705 7.263165  8.21502   7.2572856 8.247157  8.557212 ],[6 6 6 6 6 6],3.1084462826301023,2.0400483233473854
2020-05-10 14:00:00,[ 8.42861   8.567444  8.786045  8.051559  9.123254 10.118447],[7.491236  6.3011413 7.291473  6.300019  7.461333  7.686972 ],[5 5 5 5 7 7],3.2238975854438823,1.6085646844209947
2020-05-10 14:15:00,[ 8.946551  9.088481  9.306536  8.371535  9.513174 10.292221],[8.952807  7.9622464 8.925707  7.931268  8.87565   9.194912 ],[7 7 7 7 7 7],2.3276166011945083,1.7151620608202107
2020-05-10 14:30:00,[ 8.971643   9.106279   9.3594475  8.500245   9.586897  10.331947 ],[9.039113 8.26415  9.098421 8.283515 9.038262 9.434637],[7 7 7 7 7 7],2.3782145604681064,1.9100091326205748
2020-05-10 14:45:00,[ 8.973774  9.106907  9.364553  8.515279  9.594155 10.336691],[8.829132  8.203138  8.8958645 8.180785  8.870698  9.164177 ],[7 7 7 7 7 7],2.3834558647154918,1.7303657896584939
2020-05-10 15:00:00,[ 8.973774  9.106907  9.364553  8.515279  9.594155 10.336691],[8.829132  8.203138  8.8958645 8.180785  8.870698  9.164177 ],[7 7 7 8 8 8],1.9232317026836572,1.3249952456325451
2020-05-10 15:15:00,[ 9.797013  9.848476 10.222612  9.338791 10.344337 10.76293 ],[10.470955 10.141197 10.724624 10.153466 10.567947 10.922711],[9 9 9 9 9 9],1.1459979494092565,1.5234898842491058
2020-05-10 15:30:00,[ 9.899587   9.930291  10.3363085  9.624945  10.4619    10.904169 ],[10.17204   9.930353 10.379636  9.947382 10.284447 10.589289],[ 9 10  9  9  9  9],1.2078495022193616,1.1800492898741284
