,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.959202 28.005291 27.8946   27.879118 27.963234 27.929726],[27.788061 27.844145 27.77013  27.746359 27.677706 27.669855],[28 28 28 28 28 28],0.07494926965129961,0.2579573931908831
2020-05-19 06:15:00,[27.959202 28.005291 27.8946   27.879118 27.963234 27.929726],[27.788061 27.844145 27.77013  27.746359 27.677706 27.669855],[28 28 28 28 28 28],0.07494926965129961,0.2579573931908831
2020-05-19 06:30:00,[27.959202 28.005291 27.8946   27.879118 27.963234 27.929726],[27.788061 27.844145 27.77013  27.746359 27.677706 27.669855],[28 28 28 28 28 28],0.07494926965129961,0.2579573931908831
2020-05-19 06:45:00,[27.959202 28.005291 27.8946   27.879118 27.963234 27.929726],[27.788061 27.844145 27.77013  27.746359 27.677706 27.669855],[28 28 28 28 28 28],0.07494926965129961,0.2579573931908831
2020-05-19 07:00:00,[27.959202 28.005291 27.8946   27.879118 27.963234 27.929726],[27.788061 27.844145 27.77013  27.746359 27.677706 27.669855],[28 28 28 27 27 27],0.6554717739889324,0.5143104782566745
2020-05-19 07:15:00,[26.260866 26.174212 26.238003 26.136673 26.245377 26.124554],[26.128494 26.212019 26.11635  26.110168 26.042553 25.97019 ],[26 26 26 26 26 25],0.4997593215341293,0.41437035622787194
2020-05-19 07:30:00,[24.899956 24.864109 24.71905  24.658297 24.65178  24.608694],[24.789053 24.852404 24.76376  24.730217 24.648577 24.65494 ],[25 25 25 25 25 25],0.2882555889317529,0.27001255840455124
2020-05-19 07:45:00,[24.014038 23.929295 23.951517 23.799164 23.849653 23.750336],[23.974419 24.068127 24.009403 23.994608 23.882309 23.846544],[24 24 24 24 24 23],0.3249332972875297,0.3502145818983779
2020-05-19 08:00:00,[22.403141 22.332184 22.012072 21.953705 21.840641 21.817879],[22.1157   22.154305 22.0887   22.044004 21.942425 22.031218],[22 22 22 22 22 22],0.23583935038761672,0.09245694841262132
2020-05-19 08:15:00,[21.996973 21.985819 21.826687 21.704264 21.64572  21.585192],[21.95785  22.02643  21.993162 21.974401 21.851168 21.931416],[22 22 22 22 22 22],0.2630868788715688,0.07074854814675889
2020-05-19 08:30:00,[20.845394 20.833363 20.61971  20.481585 20.375738 20.391132],[20.600935 20.66997  20.692373 20.689653 20.542751 20.64927 ],[21 20 20 20 20 19],0.753966162859013,0.873477935493917
2020-05-19 08:45:00,[17.161377 17.130121 16.91518  16.674427 16.613731 16.491343],[16.940506 16.996143 16.950739 16.940428 16.810087 16.884617],[17 17 17 17 17 17],0.3066219335593903,0.09908755195640144
2020-05-19 09:00:00,[15.034897 15.179915 14.832023 14.61799  14.656398 14.562327],[14.870143 14.903483 14.888368 14.90002  14.67248  14.934548],[15 15 15 15 16 16],0.8246115342825364,0.7007298169047342
2020-05-19 09:15:00,[16.430593 16.626621 16.463541 16.35462  16.480139 16.373476],[16.273546 16.344652 16.40153  16.443367 16.278416 16.62998 ],[16 16 16 14 14 14],1.7378937106214774,1.7527527888500494
2020-05-19 09:30:00,[11.774586 11.776268 11.626207 11.489187 11.451612 11.526503],[11.238034  11.283345  11.424625  11.3693285 11.202668  11.543927 ],[12 11 11 10 10 10],1.1328876734100841,1.0445386173355127
2020-05-19 09:45:00,[9.410576 9.302485 9.460359 9.165781 9.260088 9.009066],[9.132916 9.262373 9.280266 9.322096 8.986795 9.317173],[9 9 9 9 9 9],0.3074658087476102,0.2481847789943834
2020-05-19 10:00:00,[7.101668  7.0218663 7.0202565 6.867432  6.865126  6.8861127],[6.478638  6.639504  6.7608724 6.7129674 6.440516  6.8453946],[7 7 7 7 7 7],0.09996694745265006,0.3825943181261545
2020-05-19 10:15:00,[5.4027104 5.432614  5.2858167 5.2499146 5.2802377 5.308041 ],[4.871918  5.0109296 5.129235  5.060452  4.8074822 5.185677 ],[5 5 5 5 5 5],0.3333920138729306,0.13442440930429167
