,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.40928  30.481361 30.461262 30.319937 30.349913 30.048786],[31.23546  30.923836 30.912886 31.041773 30.950905 30.797993],[31 31 31 31 31 31],0.6705820192180602,0.13771570644992653
2020-05-19 06:15:00,[30.40928  30.481361 30.461262 30.319937 30.349913 30.048786],[31.23546  30.923836 30.912886 31.041773 30.950905 30.797993],[31 31 31 31 31 31],0.6705820192180602,0.13771570644992653
2020-05-19 06:30:00,[29.495169 29.593378 29.558495 29.443857 29.495459 29.220114],[30.277514 29.953915 29.95501  30.076153 29.976149 29.866505],[30 30 30 30 30 30],0.5457720064440744,0.13250842445662214
2020-05-19 06:45:00,[29.575447 29.645674 29.579777 29.511503 29.553196 29.27165 ],[30.309296 30.01186  30.007002 30.143908 30.026781 29.88013 ],[30 30 30 30 30 30],0.49178858316423163,0.14812648108621296
2020-05-19 07:00:00,[28.62473  28.728868 28.640408 28.600061 28.65689  28.410398],[29.340738 29.054586 29.047077 29.186586 29.097536 28.97507 ],[29 29 29 29 29 29],0.4018606559162004,0.1664570748187936
2020-05-19 07:15:00,[28.709747 28.785606 28.670357 28.672195 28.72541  28.462524],[29.378109 29.118866 29.105045 29.258    29.153048 28.992897],[29 29 29 28 28 28],0.4883427398329728,0.8232107644806049
2020-05-19 07:30:00,[26.900595 26.992935 26.83447  26.934307 26.963648 26.770287],[27.48338  27.263308 27.264023 27.41168  27.3023   27.141653],[27 26 26 26 26 25],1.050999884093938,1.3965945608738846
2020-05-19 07:45:00,[24.974945 25.090832 24.940668 25.06547  25.088251 24.896423],[25.329544 25.15247  25.172707 25.26492  25.148058 24.94556 ],[25 25 25 25 25 25],0.07659536753582268,0.20685779953874203
2020-05-19 08:00:00,[26.294016 26.318687 26.245409 26.341063 26.476686 26.107752],[26.808575 26.71762  26.656427 26.829662 26.806143 26.494324],[26 25 25 25 25 26],1.1080830048716683,1.4833485808057603
2020-05-19 08:15:00,[23.940914 24.089258 23.89583  24.042046 24.013342 23.898323],[24.277033 24.164354 24.164026 24.26895  24.259127 24.041813],[24 24 24 25 25 25],0.7219386453237123,0.5961144753217583
2020-05-19 08:30:00,[23.99113  24.114962 23.97891  24.078999 24.088528 23.916338],[24.35186  24.242313 24.249855 24.33256  24.295307 24.069656],[24 24 24 24 24 24],0.07617618360223499,0.27313092620432333
2020-05-19 08:45:00,[22.342127 22.416084 22.560907 22.52985  22.703705 22.319674],[22.78403  22.792946 22.683626 22.874508 22.9175   22.498903],[22 22 22 22 22 22],0.49714630294956236,0.7709611234256795
2020-05-19 09:00:00,[20.932056 20.967772 21.051048 20.959606 20.852743 20.791393],[21.056072 21.001461 21.004982 20.981909 21.05751  20.7787  ],[21 21 21 22 21 21],0.4389156323888154,0.4266071444738327
2020-05-19 09:15:00,[24.213634 24.264782 24.375856 24.336998 24.487799 24.086355],[24.656729 24.68534  24.623055 24.690334 24.80976  24.458328],[24 23 23 23 23 23],1.2055130383018786,1.5365085957623368
2020-05-19 09:30:00,[21.820782 21.988077 21.88607  21.945421 21.933905 21.789223],[22.03825  22.025354 21.990688 22.096796 22.20039  21.887333],[22 22 22 22 22 22],0.12715858847375838,0.10361149666655785
2020-05-19 09:45:00,[21.926435 22.040487 22.054033 22.010582 21.988771 21.844778],[22.173565 22.140442 22.129614 22.173988 22.219275 21.940918],[22 22 22 22 22 21],0.3473371529133057,0.4143927974849093
2020-05-19 10:00:00,[19.782827 19.828842 19.854506 19.76883  19.62167  19.644096],[19.831182 19.784506 19.805899 19.742756 19.861555 19.597775],[20 20 20 20 20 21],0.5961929033276748,0.6005817004933226
2020-05-19 10:15:00,[18.215145 18.236153 18.431225 18.235619 18.20032  18.134129],[18.42771  18.44791  18.423716 18.403954 18.519817 18.19479 ],[18 18 18 18 18 17],0.5275575629763788,0.6356106586706392
2020-05-19 10:30:00,[17.13214  17.161821 17.12603  17.290855 17.080257 17.031147],[16.9594   16.971056 16.930296 16.814453 17.076246 16.80521 ],[17 17 17 16 16 16],0.811999423957173,0.6425662083137956
2020-05-19 10:45:00,[15.317631 15.451647 15.419265 15.694133 15.600198 15.477646],[15.39711  15.458483 15.401339 15.330624 15.536102 15.270272],[15 15 15 15 15 15],0.5084060761009442,0.4079910464741174
2020-05-19 11:00:00,[14.072913 14.336562 14.20487  14.519235 14.440286 14.385663],[14.145695 14.222552 14.16046  14.10809  14.28595  14.077746],[14 14 14 13 14 13],0.8739326528522332,0.6541754223531769
2020-05-19 11:15:00,[12.965198 13.169514 13.084694 13.324678 13.197927 13.225706],[12.832638  12.8643875 12.829712  12.7095175 12.8659315 12.794212 ],[13 13 14 14 15 14],0.9283306710647126,1.2308189951130164
2020-05-19 11:30:00,[15.235018 15.612848 15.43362  15.804139 15.674324 15.830695],[15.461015 15.494794 15.516994 15.442865 15.554415 15.629276],[15 15 14 14 14 14],1.4080605880852715,1.2852519020112763
2020-05-19 11:45:00,[15.830295 16.148972 15.947782 16.3503   16.142382 16.295536],[15.679606  15.70641   15.751267  15.6593685 15.770418  15.7864895],[16 16 16 16 16 16],0.21757882690695798,0.27839993383117373
2020-05-19 12:00:00,[16.18212  16.429844 16.373335 16.690138 16.591463 16.65057 ],[16.406132 16.470722 16.498037 16.502298 16.573193 16.484436],[16 16 16 16 16 16],0.5174733894193532,0.4916121836278261
2020-05-19 12:15:00,[17.4567   17.678318 17.590677 17.90662  17.839626 17.767399],[17.276913 17.36048  17.344671 17.346523 17.487206 17.296688],[17 18 18 18 17 17],0.5450063988404904,0.5271855939365417
2020-05-19 12:30:00,[16.95323  17.126125 17.089357 17.25429  17.187574 17.140512],[16.967693 17.043804 17.04753  17.035307 17.169498 16.916021],[17 17 18 18 18 18],0.6833987597047252,0.7858687745992046
2020-05-19 12:45:00,[17.291388 17.410551 17.478306 17.585335 17.576075 17.428415],[17.382767 17.472826 17.436865 17.440989 17.60643  17.310787],[17 17 17 17 17 16],0.7299639668348386,0.6881517618052295
2020-05-19 13:00:00,[16.140549 16.230719 16.063833 16.395807 16.17985  16.14771 ],[15.8229065 15.834874  15.823078  15.681     15.934955  15.723005 ],[16 16 16 16 16 16],0.2190462124324646,0.2131697739206558
2020-05-19 13:15:00,[14.891284  15.1492605 14.936315  15.265527  15.138033  15.192306 ],[14.974359  15.019345  15.001849  14.924234  15.080298  14.9104395],[15 14 14 14 14 14],1.0430383018802756,0.90310372408789
2020-05-19 13:30:00,[13.477505  13.783522  13.575328  13.8622055 13.730767  13.771976 ],[13.363878 13.418781 13.364259 13.275268 13.457018 13.316023],[14 14 14 13 13 13],0.6289644102544073,0.5051635155923533
