,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 06:00:00,"[13.165961  13.239892  13.1636305 13.315924  13.335232  13.398035
 13.422032  13.332997  13.141101  13.37446   13.2212925 13.136395
 13.096995  13.052537  13.028186  13.107231  13.050454  13.201064
 13.044134  12.927413  13.063359  12.937258  13.16301   12.915159
 12.663961  12.769994  12.857613  12.525562  12.930856  12.892456 ]","[12.533514 12.498951 12.506227 12.534361 12.566305 12.498493 12.545131
 12.418037 12.478581 12.557588 12.480548 12.510295 12.504163 12.489274
 12.503949 12.498397 12.478872 12.55071  12.403856 12.451463 12.370556
 12.345713 12.350323 12.435265 12.337498 12.310289 12.285061 12.312748
 12.23151  12.329655]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.2267963044559222,0.5635929663325399
2020-05-11 06:15:00,"[13.156448  13.229962  13.139886  13.290645  13.323723  13.375563
 13.395569  13.306352  13.154774  13.314826  13.208371  13.112438
 13.103017  13.057005  13.024279  13.056489  13.013903  13.159537
 13.00818   12.897641  13.015267  12.915224  13.113282  12.8767395
 12.663159  12.726474  12.836387  12.525985  12.89965   12.834798 ]","[12.533553  12.498967  12.506234  12.53437   12.56618   12.498433
 12.545079  12.418059  12.478505  12.55747   12.480407  12.510194
 12.504058  12.489202  12.503796  12.49824   12.4787655 12.550581
 12.403682  12.451271  12.370388  12.345503  12.350114  12.435042
 12.337272  12.31014   12.284795  12.31259   12.231281  12.329447 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 13 13 13 13 13 13]",0.21779809658286056,0.5637238358130714
2020-05-11 06:30:00,"[13.157062  13.226716  13.148185  13.296819  13.326213  13.380078
 13.399604  13.310533  13.14528   13.329241  13.212612  13.116879
 13.100385  13.0548115 13.023713  13.063977  13.021292  13.164221
 13.015696  12.907627  13.024248  12.91352   13.12156   12.879602
 12.660746  12.736296  12.840785  12.524727  12.899749  12.848363 ]","[12.533545  12.498999  12.506222  12.534367  12.566186  12.498403
 12.545085  12.418078  12.478499  12.557499  12.480386  12.510133
 12.504015  12.489219  12.5037365 12.498195  12.478724  12.550529
 12.403652  12.451234  12.370366  12.345464  12.3500395 12.434977
 12.337303  12.310103  12.284699  12.312538  12.231191  12.329403 ]","[13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 14 14 14 14
 14 14 14 14 14 14]",0.696239535610504,1.0475746977591043
2020-05-11 06:45:00,"[13.157964  13.229617  13.145825  13.295428  13.326136  13.380348
 13.400022  13.310756  13.148386  13.328239  13.211481  13.117952
 13.1012535 13.055631  13.024349  13.065316  13.021114  13.166012
 13.014994  12.905427  13.024478  12.916841  13.121728  12.882398
 12.662852  12.735342  12.840427  12.525282  12.902566  12.846707 ]","[12.533581  12.499726  12.506773  12.534651  12.566103  12.497873
 12.545033  12.418274  12.4792795 12.557523  12.480675  12.509689
 12.503904  12.489453  12.503399  12.4983425 12.477962  12.5504055
 12.404158  12.451444  12.370653  12.345001  12.34998   12.434262
 12.337413  12.310059  12.28401   12.312546  12.230862  12.329077 ]","[13 13 13 13 13 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",0.9132633159407622,1.4513584750652853
2020-05-11 07:00:00,"[13.875167  13.928163  13.870499  14.058978  14.2502575 14.341475
 14.24052   14.136381  13.700387  14.420848  14.023328  13.975602
 13.813562  13.749963  13.779705  13.714368  13.765864  14.006077
 13.751242  13.727102  13.816085  13.567719  13.917241  13.670033
 13.231649  13.4061575 13.569754  13.025662  13.555899  13.569471 ]","[13.297688  13.259522  13.283784  13.298827  13.318644  13.244859
 13.31216   13.142987  13.239312  13.260472  13.220986  13.232964
 13.2419195 13.220782  13.233897  13.243034  13.226008  13.276448
 13.12285   13.204175  13.092875  13.035813  13.071843  13.164699
 13.06868   13.069946  13.006004  13.055014  12.965413  13.0898485]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",0.35495333786048516,0.8225965919715156
2020-05-11 07:15:00,"[13.905865  13.969337  13.874129  14.044001  14.252455  14.345902
 14.254552  14.133794  13.693737  14.466871  14.006986  14.006501
 13.793721  13.735063  13.787161  13.781555  13.801005  14.049541
 13.764452  13.712344  13.856154  13.622192  13.967427  13.729663
 13.25902   13.451392  13.553231  13.005201  13.6182375 13.610874 ]","[13.3101    13.279769  13.284843  13.321188  13.365047  13.284712
 13.358111  13.176195  13.259167  13.329348  13.260802  13.298743
 13.319684  13.309669  13.33157   13.322068  13.282205  13.359556
 13.2194805 13.282575  13.19471   13.122982  13.175132  13.292307
 13.1819315 13.196147  13.132246  13.193726  13.092594  13.228538 ]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
 14 14 14 14 14 14]",0.3447484265789421,0.7447638830154752
2020-05-11 07:30:00,"[13.913952 13.975069 13.864353 14.035252 14.253426 14.347318 14.256402
 14.134827 13.706734 14.451611 14.007426 14.012692 13.802208 13.748247
 13.792329 13.77347  13.792722 14.043203 13.756137 13.705781 13.84768
 13.621518 13.956538 13.728217 13.270244 13.438913 13.556802 13.015906
 13.61876  13.595214]","[13.310053 13.279675 13.284861 13.32116  13.365418 13.284783 13.358286
 13.176068 13.259289 13.329847 13.261089 13.298921 13.320025 13.309697
 13.331959 13.322345 13.28246  13.359996 13.220098 13.283046 13.194887
 13.123538 13.175578 13.292843 13.182482 13.196386 13.132953 13.194094
 13.093259 13.228881]","[14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 13 13 13 13 13
 13 13 13 13 13 13]",0.41829817377073863,0.5722070981458417
2020-05-11 07:45:00,"[13.91428  13.974938 13.865224 14.036104 14.255208 14.347814 14.257485
 14.136465 13.709372 14.44809  14.008927 14.011832 13.804265 13.750795
 13.794161 13.769781 13.79028  14.042223 13.755799 13.706118 13.845206
 13.620476 13.954996 13.724873 13.269218 13.437644 13.557277 13.018635
 13.61625  13.591974]","[13.310073  13.279515  13.2848215 13.321123  13.365426  13.284919
 13.358302  13.176004  13.259192  13.329811  13.261123  13.2991085
 13.320156  13.309639  13.332132  13.32242   13.282654  13.360124
 13.220096  13.283096  13.19489   13.123695  13.175751  13.293074
 13.182437  13.196469  13.133236  13.194182  13.093492  13.22901  ]","[14 14 14 14 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
 12 12 12 12 12 12]",1.0160815838319317,0.6282829814627475
2020-05-11 08:00:00,"[13.184433  13.349262  13.1219015 13.308748  13.372748  13.387658
 13.433946  13.335134  13.30227   13.2309885 13.177915  13.080816
 13.1640215 13.0739765 13.097799  13.049417  12.986592  13.220615
 13.001047  12.828418  12.995315  13.037901  13.12496   12.914129
 12.67733   12.738624  12.768129  12.535548  12.962894  12.729235 ]","[12.548408 12.525443 12.512608 12.557706 12.616624 12.539584 12.594235
 12.454015 12.508394 12.625596 12.530263 12.583702 12.590289 12.583965
 12.607703 12.583314 12.535131 12.640522 12.504937 12.535674 12.47969
 12.43453  12.46469  12.569358 12.456685 12.446989 12.42044  12.460439
 12.368283 12.475904]","[13 13 13 13 13 13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
 12 12 12 12 12 12]",0.8464436124889759,0.506451272620169
2020-05-11 08:15:00,"[12.207863  12.067444  12.253722  12.226434  12.035793  12.05257
 12.192039  12.1247635 12.16651   11.954459  12.209812  11.981142
 12.040439  12.125378  11.960429  12.079506  12.048789  11.818299
 11.998913  11.927704  11.907978  11.732184  12.00664   11.70218
 11.8986845 11.838467  11.96493   11.833715  11.89961   12.021851 ]","[11.706928  11.699755  11.669081  11.72346   11.786847  11.721297
 11.7453575 11.66903   11.679476  11.845507  11.717833  11.785107
 11.782612  11.781276  11.800498  11.758734  11.72274   11.841225
 11.721712  11.714873  11.6901    11.666383  11.65599   11.749086
 11.659227  11.604231  11.61472   11.638311  11.554588  11.629059 ]","[12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 11 11 11 11 12 12 12 12 12
 12 12 12 12 12 12]",0.38711221989620587,0.3971278202173361
