,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 06:15:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 06:30:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 06:45:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 07:00:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 07:15:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 07:30:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 07:45:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 08:00:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 08:15:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 08:30:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 08:45:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 09:00:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 09:15:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 09:30:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 09:45:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 10:00:00,[15.011392 14.882624 15.057174 15.037421 14.998748 14.977414],[15.095903 14.983485 14.904059 14.931418 14.781642 14.748254],[15 15 15 15 15 15],0.056403080001490045,0.1496855598580223
2020-05-10 10:15:00,[16.04036   15.7961855 15.791772  15.735919  15.661842  15.528106 ],[15.75091  15.629358 15.605726 15.575084 15.471904 15.381363],[16 15 15 15 15 15],0.6481963031946693,0.5039666381981389
2020-05-10 10:30:00,[15.0079975 14.871959  15.088958  15.046872  15.029746  15.010175 ],[15.102491  14.987049  14.9042635 14.951234  14.78826   14.7346   ],[15 15 15 15 15 15],0.0677708946339548,0.15137512996253977
2020-05-10 10:45:00,[14.486993  14.44291   14.684687  14.739332  14.742632  14.6508465],[14.76612  14.681544 14.609588 14.695565 14.525827 14.507584],[14 14 14 14 14 14],0.635589317875268,0.6378330667140122
2020-05-10 11:00:00,[12.862303  12.6465225 12.704501  12.418474  12.220351  12.348381 ],[12.875438  12.767167  12.529822  12.523252  12.3374605 12.300149 ],[13 13 13 13 12 12],0.35102770323477933,0.3469034557794637
