,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[28.14926  28.96744  29.20701  28.647337 29.166819 29.120543],[29.486582 29.793476 30.021145 30.108812 29.788273 29.86695 ],[29 29 29 29 29 29],0.39463123795752947,0.8671353810404434
2020-05-10 06:15:00,[27.800955 28.612167 28.652716 28.052471 28.618279 28.602247],[28.949034 29.154005 29.28042  29.309061 29.05821  29.13327 ],[29 29 29 29 29 29],0.6964743789170345,0.19218862508870407
2020-05-10 06:30:00,[27.784653 28.582048 28.605242 28.056911 28.589796 28.591354],[28.928015 29.087963 29.214706 29.215727 29.07779  29.129496],[29 29 29 29 29 29],0.7108986230999818,0.14627405626358259
2020-05-10 06:45:00,[27.787296 28.584124 28.610521 28.062998 28.595049 28.594599],[28.90277  29.059044 29.196962 29.206352 29.058786 29.089146],[29 29 29 29 29 29],0.7072959926389496,0.13273923897761727
2020-05-10 07:00:00,[27.5306   28.292809 28.352072 27.742691 28.26066  28.185318],[28.522022 28.714931 28.77753  28.818584 28.659618 28.706245],[28 28 28 28 28 28],0.3158381674237671,0.7061807714775875
2020-05-10 07:15:00,[27.217165 27.82051  27.797232 27.183567 27.603102 27.561584],[27.880648 27.99027  27.99343  27.97771  27.879133 27.888062],[28 28 28 28 28 28],0.5326758190425436,0.08368455610349564
2020-05-10 07:30:00,[27.287424 27.827032 27.838945 27.33818  27.682055 27.650354],[27.894188 27.968328 27.982601 27.95774  27.943373 27.944998],[28 28 28 28 28 28],0.45184202554332287,0.058480384838124275
2020-05-10 07:45:00,[27.495815 28.064564 28.046843 27.568865 27.943525 27.942522],[28.07631  28.116375 28.18271  28.139484 28.126614 28.104254],[29 29 29 29 29 29],1.1781813674646622,0.8763191902790024
2020-05-10 08:00:00,[27.848328 28.618296 28.677288 28.183437 28.65884  28.656961],[28.867222 28.982143 29.136312 29.135014 29.06843  29.065355],[29 29 29 29 29 29],0.6425250279298299,0.10304742700124431
2020-05-10 08:15:00,[27.792665 28.588861 28.620222 28.072203 28.603106 28.600079],[28.878874 29.028927 29.17912  29.188234 29.04071  29.052177],[29 29 29 29 29 29],0.701093551098064,0.12069517800638938
