,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.687515 17.452383 17.71494  17.521927 17.280388 17.37051 ],[17.719221 17.695553 17.712387 17.715109 17.575863 17.604626],[18 18 18 18 18 18],0.5198467402153453,0.3345699070793616
2020-05-19 06:15:00,[17.71037  17.4316   17.723059 17.541576 17.247267 17.304268],[17.795101 17.778362 17.775822 17.758375 17.635798 17.64456 ],[18 18 18 18 18 18],0.539206693817085,0.27650390092961946
2020-05-19 06:30:00,[17.779625 17.531387 17.74446  17.62698  17.365046 17.390823],[17.790405 17.76083  17.753979 17.724335 17.606241 17.629961],[18 18 18 18 18 19],0.759958856159397,0.6150478143498513
2020-05-19 06:45:00,[18.82312  18.592041 18.710468 18.648712 18.409702 18.451748],[18.747204 18.718346 18.708427 18.700455 18.537159 18.572739],[19 19 19 19 19 19],0.419122203401394,0.34514516563988795
2020-05-19 07:00:00,[18.785465 18.54321  18.719814 18.625414 18.377155 18.437897],[18.732597 18.69754  18.699482 18.705332 18.540762 18.575178],[19 19 19 19 19 19],0.44298184520074985,0.34916559815232423
2020-05-19 07:15:00,[18.743963 18.481234 18.705673 18.574991 18.303923 18.387918],[18.739464 18.71709  18.727337 18.722855 18.561453 18.586657],[19 19 19 19 19 19],0.4934743466130793,0.3322268183274783
2020-05-19 07:30:00,[18.743963 18.481234 18.705673 18.574991 18.303923 18.387918],[18.739464 18.71709  18.727337 18.722855 18.561453 18.586657],[19 19 19 19 19 19],0.4934743466130793,0.3322268183274783
2020-05-19 07:45:00,[17.606396 17.377743 17.665733 17.478981 17.271326 17.311903],[17.741535 17.731243 17.735842 17.75429  17.620111 17.623106],[18 18 18 18 18 18],0.5671223498213848,0.3042892989055505
2020-05-19 08:00:00,[17.847557 17.527296 17.80627  17.618109 17.206339 17.340553],[17.767023 17.726517 17.74581  17.697395 17.556509 17.597528],[18 18 18 16 16 16],1.012820440465278,1.1582783568160042
2020-05-19 08:15:00,[13.815964  13.581257  13.982834  13.8035145 13.533323  13.528767 ],[14.047929  14.066486  14.063552  14.0645685 14.061993  14.0647545],[14 14 14 13 14 14],0.4645774769262263,0.4381968384779731
2020-05-19 08:30:00,[13.922903  13.78979   13.955192  13.9905405 13.771397  13.761316 ],[14.050699 14.075457 14.017203 13.996413 14.028852 14.018267],[14 14 14 14 14 15],0.5226257741569061,0.4027417935527152
2020-05-19 08:45:00,[14.881379 14.894574 14.774534 14.900739 14.860492 14.845246],[14.846362  14.821903  14.717188  14.7110405 14.683     14.705746 ],[15 15 14 14 13 13],1.1763490513562975,1.0659359094718095
2020-05-19 09:00:00,[13.013511 13.014444 13.112382 13.21878  13.100999 13.135968],[13.04703   13.040188  12.949059  12.978954  13.0431385 13.062735 ],[13 13 13 13 13 13],0.12218394770057862,0.04593734910218297
2020-05-19 09:15:00,[15.141491 15.013091 15.046943 15.182053 14.988599 15.01609 ],[14.986921 14.967912 14.850014 14.823131 14.8197   14.785187],[15 15 15 15 15 14],0.42585355602497715,0.34254090635075596
2020-05-19 09:30:00,[12.102621 12.189715 12.268115 12.404012 12.27117  12.421866],[12.19237  12.204946 12.112806 12.171994 12.187953 12.23659 ],[12 12 13 11 11 11],1.0157922974025306,0.9291645183783229
2020-05-19 09:45:00,[11.078505 11.192297 11.30332  11.485359 11.341846 11.490681],[11.224728 11.295525 11.203091 11.284828 11.373492 11.40407 ],[11 11 11 11 11 11],0.3484116749955042,0.3063165978981223
