,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.766918 21.869629 21.923826 21.532362 21.466415 21.520105],[21.860178 21.638586 21.709223 21.837654 21.779463 21.684248],[22 22 22 22 22 22],0.3676100511077647,0.26121951359160217
2020-05-19 06:15:00,[23.087595 23.128073 23.30127  22.835443 22.811409 22.867659],[23.103964 22.85954  22.945248 23.114954 23.081024 22.961067],[23 23 23 23 23 23],0.18027686573300059,0.0955947610190431
2020-05-19 06:30:00,[22.78309  22.925257 22.917297 22.5893   22.530273 22.593653],[22.897408 22.67632  22.775988 22.95361  22.881645 22.786669],[23 23 23 23 23 22],0.36542599296883904,0.3652587608608819
2020-05-19 06:45:00,[20.694231 20.835064 20.75694  20.458607 20.407604 20.36064 ],[20.759922 20.521942 20.521746 20.681047 20.49539  20.397388],[21 21 21 21 21 21],0.45324708578688544,0.4535795896516104
2020-05-19 07:00:00,[20.738771 20.791138 20.946121 20.46427  20.416199 20.471937],[20.802969 20.598087 20.624691 20.759321 20.682634 20.561985],[21 21 21 21 21 21],0.4126031249538768,0.3395379776994483
2020-05-19 07:15:00,[19.726574 19.762264 19.934555 19.513807 19.409557 19.500095],[19.789541 19.584347 19.620115 19.723413 19.58881  19.56201 ],[20 20 20 20 20 20],0.40217609185837355,0.3648711309585421
2020-05-19 07:30:00,[19.125742 19.241898 19.39801  18.907448 18.800512 18.990025],[19.195286 19.003468 19.026121 19.11488  19.007969 18.96217 ],[20 18 18 18 18 18],1.0571581042000928,0.9909730036844975
2020-05-19 07:45:00,[16.53438  16.628164 16.909346 16.404762 16.446306 16.579964],[16.210016 16.030767 15.975281 15.974501 15.753518 15.818103],[17 17 16 16 16 16],0.5599632285467677,0.525767254944768
2020-05-19 08:00:00,[15.634231  15.733178  16.175907  15.639351  15.7067585 15.881012 ],[15.595545  15.453051  15.404774  15.4309225 15.320085  15.313016 ],[16 17 17 17 17 17],1.0949678630368247,1.4850038472317642
2020-05-19 08:15:00,[14.772379  14.802023  15.23078   14.7585745 14.776833  15.0143585],[14.906389 14.787258 14.79254  14.836799 14.739358 14.776383],[15 15 15 14 14 15],0.4696409613945824,0.4820007710405637
2020-05-19 08:30:00,[19.24885  19.065716 19.669939 18.965433 19.11467  19.224188],[19.12259  18.984379 19.03294  19.104956 19.168823 19.076057],[19 19 19 19 19 19],0.31082346696646923,0.10137296080832181
2020-05-19 08:45:00,[14.154197  14.040498  14.3479185 14.080172  14.011946  14.227277 ],[14.122367 13.955078 13.962472 13.883231 13.707277 13.810035],[14 14 14 13 13 13],0.8003621207373289,0.5708027608586086
2020-05-19 09:00:00,[ 9.6454525  9.966515  10.133933   9.626641   9.864704  10.223041 ],[9.17521  9.205942 8.951097 8.886251 8.624567 8.610142],[10  9  9  9  9  9],0.9112152474273642,0.41451987556608827
2020-05-19 09:15:00,[7.2477264 7.3473186 7.741251  7.583029  7.6256313 8.063309 ],[6.869899  7.0162325 6.7200127 6.691187  6.4485474 6.7217007],[7 6 6 6 6 5],1.800051324562588,0.9319567498477936
2020-05-19 09:30:00,[5.3832436 5.4331846 5.7980366 5.7730656 5.7968206 6.257784 ],[5.0578356 5.2744055 4.934099  4.883586  4.744766  5.00877  ],[5 5 5 5 5 5],0.794350965480593,0.16419483353809944
2020-05-19 09:45:00,[5.3746376 5.38992   5.80254   5.805711  5.8332767 6.226265 ],[5.070095  5.2719917 4.9175587 4.870307  4.772642  5.044635 ],[5 5 5 5 5 5],0.7941145018731125,0.16134514744199302
2020-05-19 10:00:00,[6.308896  6.3217993 6.783263  6.7387714 6.7833385 7.136154 ],[5.9789753 6.125492  5.79317   5.7206507 5.6343994 5.953371 ],[6 6 6 6 6 6],0.737419106431786,0.21324596815146307
2020-05-19 10:15:00,[6.268091  6.351074  6.7685432 6.6356735 6.7127542 7.1282825],[5.9714804 6.0994644 5.8062468 5.7469664 5.7362976 5.9625854],[6 6 6 5 5 5],1.3493409693557403,0.5880632786456034
2020-05-19 10:30:00,[5.4505186 5.4573183 5.8774576 5.8626213 5.8983192 6.2737265],[5.2177286 5.3922167 5.056699  5.012802  4.9795923 5.200329 ],[5 5 5 5 5 5],0.8520085103226445,0.2021412196316849
2020-05-19 10:45:00,[6.3170996 6.324851  6.7873507 6.751792  6.788204  7.14573  ],[5.983926  6.143735  5.8034353 5.759362  5.646529  5.9629745],[6 6 6 6 6 6],0.7444411387940487,0.2015667028167405
2020-05-19 11:00:00,[6.2357435 6.3240166 6.712514  6.583823  6.6628084 7.060231 ],[6.015705  6.141076  5.83842   5.786894  5.7793407 5.969486 ],[6 7 8 8 7 7],0.8458754518459028,1.4640259500849322
2020-05-19 11:15:00,[6.6155577 6.665923  7.1426506 6.9575663 7.0552807 7.4174223],[6.481946  6.582489  6.3092794 6.2808113 6.3029556 6.447192 ],[6 6 5 5 5 5],1.7941335592852805,1.1341894510938222
2020-05-19 11:30:00,[6.344139  6.330632  6.7792206 6.7779846 6.783046  7.148718 ],[6.0603504 6.220886  5.872898  5.8487883 5.737665  6.0446415],[6 6 6 6 6 6],0.7497674754645614,0.16445121106089297
2020-05-19 11:45:00,[8.004574 8.197789 8.567069 8.27764  8.387344 8.810945],[7.7644777 7.8344784 7.5493975 7.5519733 7.5140877 7.659477 ],[ 8  8  8  8  8 10],0.5775929153940138,1.0165953208429785
2020-05-19 12:00:00,[9.034854 9.239127 9.655046 9.35372  9.382712 9.849436],[8.774126 8.776256 8.575215 8.567594 8.603325 8.755044],[9 9 9 8 8 8],1.1293320890494056,0.50625708334859
2020-05-19 12:15:00,[6.160865  6.116788  6.651003  6.5095835 6.5939407 6.9149027],[6.0913324 6.1998625 5.938652  5.899596  5.9118366 6.0428915],[5 5 5 5 5 5],1.5169582801886046,1.0198109440379015
2020-05-19 12:30:00,[4.577652  4.5592775 4.9570656 5.0171843 5.022291  5.4151506],[4.3723907 4.6184444 4.2440386 4.2157907 4.0986414 4.328807 ],[4 4 4 4 4 4],0.9699520705260029,0.3523996219381116
2020-05-19 12:45:00,[4.4713125 4.4401627 4.8647175 4.978202  4.9622345 5.332205 ],[4.1489296 4.390544  4.0100346 3.9242172 3.8200932 4.1184196],[4 3 3 3 3 3],1.7783982227595503,0.9792475895023226
2020-05-19 13:00:00,[4.1110706 4.097492  4.4389324 4.662691  4.577732  4.9556465],[3.7538729 4.0063286 3.611537  3.4972048 3.4123955 3.73174  ],[4 4 4 3 3 3],1.2445103897838536,0.4405012638177487
2020-05-19 13:15:00,[3.569542  3.5021954 3.9454823 4.164301  4.0939083 4.446498 ],[3.2144299 3.4758663 3.095893  2.9588108 2.9128752 3.2114677],[3 3 3 3 4 4],0.711136493182883,0.5897661145065787
2020-05-19 13:30:00,[3.5651636 3.5267944 3.9579735 4.124093  4.0859213 4.4596806],[3.1697168 3.4366112 3.0645933 2.9450903 2.9222994 3.1956282],[3 3 3 3 3 3],1.007315991690491,0.21249637638044377
2020-05-19 13:45:00,[4.071993  4.0585127 4.421467  4.656986  4.5606966 4.9587126],[3.60917   3.8694    3.4786062 3.3524933 3.283269  3.6438751],[4 4 4 4 4 4],0.555485132774538,0.5002414825792213
2020-05-19 14:00:00,[4.4414034 4.4293327 4.839555  4.9256754 4.940364  5.2769356],[4.0958767 4.2980175 3.955843  3.825344  3.8198433 4.0872498],[4 4 4 4 4 4],0.8617559033859163,0.16858739701251252
2020-05-19 14:15:00,[3.5894585 3.5329418 3.990775  4.1680584 4.114459  4.5099564],[3.2140007 3.4762106 3.1082897 2.9774685 2.967595  3.2627192],[3 3 3 3 4 5],0.7337946619190945,0.8533084412885378
2020-05-19 14:30:00,[6.4949923 6.5040283 6.962962  6.883091  6.9795036 7.2683268],[6.0473757 6.1934843 5.851424  5.7857733 5.6893206 6.0166664],[6 6 5 5 5 5],1.681371206920092,0.6941201753612243
2020-05-19 14:45:00,[5.3684597 5.3902493 5.807272  5.7942657 5.8342257 6.2257395],[5.0280447 5.167386  4.86497   4.741556  4.7820473 5.029233 ],[5 4 4 4 4 4],1.6769256103062355,0.8497621407990724
2020-05-19 15:00:00,[5.398243  5.3578863 5.8088055 5.8846893 5.8843775 6.206999 ],[5.10328   5.30733   4.9369946 4.884795  4.768281  5.088887 ],[5 5 5 6 6 6],0.4103575624046279,0.7852842673930027
2020-05-19 15:15:00,[5.1288204 5.1019964 5.6301203 5.4788494 5.6511536 5.8917294],[5.106431  5.242324  4.9475546 4.853361  4.9124975 5.0200396],[4 4 4 4 4 4],1.507639844118268,1.02198952430484
2020-05-19 15:30:00,[4.4942427 4.4478426 4.876915  5.009989  4.9748936 5.364483 ],[4.142908  4.377367  4.00263   3.9289064 3.871048  4.165921 ],[4 4 4 4 4 5],0.7435457029142392,0.3830156338784146
2020-05-19 15:45:00,[4.812731  4.7564726 5.2496557 5.2614202 5.3345623 5.588126 ],[4.6743355 4.8614626 4.516528  4.412937  4.367629  4.600445 ],[4 4 4 4 4 4],1.2033843868119232,0.5957977311122229
2020-05-19 16:00:00,[4.440341  4.4402285 4.814747  4.9003487 4.902398  5.2875338],[4.0947657 4.3033466 3.94833   3.8424397 3.838254  4.0761967],[4 4 4 4 4 4],0.8499222492676782,0.16353515446016847
2020-05-19 16:15:00,[3.590538  3.5417652 3.9918852 4.1579943 4.1094437 4.5163774],[3.2018318 3.4744616 3.0951815 2.9843864 2.9448853 3.2255545],[3 3 3 3 4 4],0.7354879606170684,0.575642562250451
2020-05-19 16:30:00,[5.312519  5.3496904 5.717926  5.7004423 5.770234  6.094961 ],[4.98658   5.1631165 4.811409  4.716465  4.6737404 4.9275646],[5 6 5 5 4 4],1.2280878767189574,0.5959327516526509
2020-05-19 16:45:00,[4.481476  4.4494925 4.8839006 4.9868536 4.9746437 5.357621 ],[4.126877  4.3188086 3.9848118 3.84581   3.865407  4.1433363],[4 4 4 4 5 5],0.6214980119853604,0.6004048471428087
2020-05-19 17:00:00,[5.3334312 5.3717585 5.769829  5.7384605 5.8031406 6.1640224],[5.025017  5.213852  4.8680305 4.8048115 4.746356  4.9974384],[5 5 6 6 7 7],0.6457674010774355,1.4050713505660652
2020-05-19 17:15:00,[6.239497  6.367921  6.7578316 6.5676823 6.677165  7.121299 ],[5.8940744 6.010606  5.7356215 5.660137  5.70129   5.8980303],[6 5 4 4 4 4],2.34651913740234,1.4887292488712167
2020-05-19 17:30:00,[4.7426605 4.818906  5.077342  5.2047625 5.131343  5.671736 ],[4.2425957 4.4843454 4.1057177 4.0409813 3.9785423 4.2895784],[5 5 6 6 5 6],0.5334990687879049,1.4279670002998552
2020-05-19 17:45:00,[6.243679  6.30066   6.7219667 6.6186466 6.7028923 7.049633 ],[6.031185  6.1682806 5.8490705 5.780077  5.7107735 5.9670124],[6 6 6 4 4 4],2.00558430803255,1.2920673545581367
2020-05-19 18:00:00,[3.7097416 3.6537514 4.0969534 4.2363176 4.199333  4.6257286],[3.331935  3.5782118 3.2158737 3.1026115 3.120143  3.3585253],[3 3 3 3 3 3],1.1360975332961363,0.32777404672408456
2020-05-19 18:15:00,[3.566431  3.524458  3.9349346 4.122265  4.0665216 4.453059 ],[3.1644993 3.462597  3.0526428 2.9813004 2.8872557 3.1565685],[3 3 4 5 6 6],1.1181768739248428,1.9573779057497334
