,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[17.94681  17.814383 18.146952 18.22441  18.046139 17.889973],[17.84956  17.807606 17.770823 17.77828  17.651812 17.531836],[18 18 18 18 18 18],0.14345270593628226,0.2891778219387892
2020-05-19 06:15:00,[18.99052  18.797438 19.080267 19.136152 18.8678   18.72672 ],[18.705196 18.653069 18.621433 18.61346  18.444988 18.315517],[19 19 19 19 19 19],0.16240895029894256,0.46125744410138814
2020-05-19 06:30:00,[18.88453  18.765324 19.07675  19.127148 18.95018  18.743587],[18.678633 18.629883 18.583942 18.588757 18.445757 18.304358],[19 19 19 19 19 19],0.16263096443086594,0.47846849082464643
2020-05-19 06:45:00,[18.879961 18.759027 19.086233 19.147049 18.953533 18.75894 ],[18.733545 18.697062 18.638027 18.685747 18.537672 18.382048],[19 19 19 19 19 18],0.3365722707737875,0.3540848618129425
2020-05-19 07:00:00,[16.332016 16.215109 16.701302 16.863682 16.730694 16.580698],[16.62938  16.612782 16.583748 16.639414 16.549015 16.43865 ],[16 16 16 17 17 17],0.3905664632645619,0.5417417161444794
2020-05-19 07:15:00,[17.907988 17.77755  18.119062 18.133636 17.99397  17.81317 ],[17.918673 17.928295 17.85191  17.885574 17.744051 17.619444],[18 18 18 18 18 18],0.14429539217421364,0.20700747895637445
2020-05-19 07:30:00,[17.95224  17.823742 18.130787 18.202723 18.043644 17.871851],[17.76866  17.70002  17.679998 17.62645  17.524147 17.412235],[18 17 17 17 17 17],0.9358925417957408,0.5542338679026036
2020-05-19 07:45:00,[16.976524 16.845476 17.188938 17.271315 17.098629 16.994587],[16.987185 16.946672 16.92098  16.924292 16.820349 16.711815],[17 17 17 18 18 17],0.4836678808019983,0.6634541496211325
2020-05-19 08:00:00,[17.141905 16.945736 17.28937  17.369902 17.145594 17.036121],[17.08243  17.034058 17.032522 17.008432 16.870682 16.77251 ],[17 17 17 17 17 17],0.21061252888713583,0.1136940868083606
2020-05-19 08:15:00,[16.987667 16.860565 17.161118 17.225246 17.089216 16.955791],[16.895695 16.853136 16.828083 16.813345 16.71134  16.60077 ],[17 17 17 17 17 17],0.1330431749011977,0.23789094508337433
