,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 06:15:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 06:30:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 06:45:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 07:00:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 07:15:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 07:30:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 07:45:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 08:00:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 08:15:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 08:30:00,[43.306557 42.987453 43.31421  43.15472  43.06711  42.736347],[42.678844 42.687675 42.61782  42.401035 42.396248 42.346752],[43 42 42 42 42 42],0.9840810094253718,0.48232417634962244
2020-05-10 08:45:00,[42.16916  41.98336  42.325546 42.10136  42.10837  41.940666],[41.61168  41.59944  41.591297 41.410137 41.464653 41.450443],[42 42 42 42 42 42],0.16350883939052552,0.4855967797208408
2020-05-10 09:00:00,[41.322563 41.171738 41.576294 41.34336  41.336628 41.239517],[40.799942 40.784115 40.83079  40.65512  40.71088  40.741608],[41 41 41 41 41 41],0.3545511540882397,0.25316646859269076
2020-05-10 09:15:00,[41.13566  40.96322  41.226555 41.0474   41.014637 40.748997],[40.710934 40.689056 40.703407 40.515568 40.559486 40.593307],[41 41 41 41 41 41],0.15085694939075334,0.3791081875032412
2020-05-10 09:30:00,[41.0217   40.88325  40.925007 40.807457 40.812298 40.383377],[40.66737  40.62094  40.637768 40.461224 40.515015 40.53647 ],[41 41 41 41 41 41],0.2805512374612935,0.4331844951348799
2020-05-10 09:45:00,[41.0217   40.88325  40.925007 40.807457 40.812298 40.383377],[40.66737  40.62094  40.637768 40.461224 40.515015 40.53647 ],[41 41 41 41 41 41],0.2805512374612935,0.4331844951348799
2020-05-10 10:00:00,[41.0217   40.88325  40.925007 40.807457 40.812298 40.383377],[40.66737  40.62094  40.637768 40.461224 40.515015 40.53647 ],[41 41 41 41 41 41],0.2805512374612935,0.4331844951348799
2020-05-10 10:15:00,[41.0217   40.88325  40.925007 40.807457 40.812298 40.383377],[40.66737  40.62094  40.637768 40.461224 40.515015 40.53647 ],[41 41 41 41 41 41],0.2805512374612935,0.4331844951348799
2020-05-10 10:30:00,[41.0217   40.88325  40.925007 40.807457 40.812298 40.383377],[40.66737  40.62094  40.637768 40.461224 40.515015 40.53647 ],[41 42 42 42 42 41],0.9674905929986777,1.2011104883795298
2020-05-10 10:45:00,[41.340862 41.076115 41.26771  41.1172   41.10654  40.556694],[40.90384  40.852463 40.861366 40.69413  40.739265 40.731586],[41 41 41 41 41 41],0.2630769037751591,0.21749264094936824
2020-05-10 11:00:00,[41.028576 40.885406 40.95035  40.82956  40.82592  40.413296],[40.676735 40.643932 40.654385 40.488724 40.524193 40.552082],[41 41 41 41 41 41],0.26457164142085854,0.41616519992473217
2020-05-10 11:15:00,[41.917015 41.732475 41.731445 41.611702 41.602238 41.1524  ],[41.503613 41.47555  41.45825  41.280415 41.31022  41.28974 ],[42 42 42 42 42 42],0.4430936541383843,0.6208878196673495
2020-05-10 11:30:00,[42.054165 41.83764  42.04154  41.823658 41.84941  41.51865 ],[41.555664 41.524048 41.517822 41.33469  41.393845 41.369835],[42 42 42 42 42 42],0.22967067711840078,0.5573194667927799
2020-05-10 11:45:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 12:00:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 12:15:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 12:30:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 12:45:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 13:00:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 13:15:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 13:30:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 13:45:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 14:00:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 14:15:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 14:30:00,[42.14219  41.94266  42.26223  42.04679  42.038406 41.84361 ],[41.602043 41.59462  41.580296 41.388847 41.43208  41.42406 ],[42 42 42 42 42 42],0.14165252206708878,0.5044141842701982
2020-05-10 14:45:00,[43.001102 42.772762 43.057262 42.85526  42.80937  42.58675 ],[42.40544  42.420254 42.33989  42.141464 42.153034 42.099316],[43 42 42 42 42 42],0.7578243906973011,0.34130469524785584
2020-05-10 15:00:00,[42.200542 42.02662  42.3839   42.17     42.174984 42.03435 ],[41.625484 41.61052  41.607708 41.434055 41.499084 41.47864 ],[42 42 42 42 42 42],0.20371696026506897,0.463478596856316
2020-05-10 15:15:00,[41.434124 41.2437   41.74774  41.58133  41.58846  41.404022],[41.017876 41.054634 41.007107 40.85926  40.898968 40.866528],[41 41 41 40 41 41],0.7976100265985888,0.3581680351740167
2020-05-10 15:30:00,[41.192627 40.988735 41.330456 41.155834 41.112537 40.807056],[40.762245 40.735    40.73727  40.568497 40.62529  40.625244],[41 41 41 42 42 42],0.715280041397856,1.002061381138364
2020-05-10 15:45:00,[41.984573 41.776333 41.843098 41.696987 41.69553  41.269978],[41.559963 41.539684 41.511154 41.27364  41.280727 41.306744],[42 42 42 42 42 42],0.36339484090058854,0.6013942086387175
2020-05-10 16:00:00,[42.6456   42.25216  42.75746  42.621937 42.614502 42.02357 ],[42.267    42.35259  42.16817  42.104786 42.106735 41.89631 ],[42 42 42 42 41 41],0.9215250328470787,0.6141526556601274
2020-05-10 16:15:00,[40.284786 40.23628  40.639317 40.328003 40.374752 40.3965  ],[39.804817 39.73945  39.862682 39.71238  39.842285 39.89563 ],[40 40 41 41 42 41],0.7878501290135497,1.2201644840020027
2020-05-10 16:30:00,[42.9332   42.714367 42.97389  42.803173 42.68773  42.51558 ],[42.376713 42.419636 42.32613  42.04604  41.99008  42.0023  ],[43 43 43 43 43 43],0.27617862174395424,0.827122573378557
2020-05-10 16:45:00,[43.05739  42.837406 43.1318   42.831703 42.905262 42.697247],[42.4258   42.406162 42.38098  42.214363 42.293606 42.21615 ],[43 43 43 43 43 43],0.17129924894353724,0.6826631633371262
2020-05-10 17:00:00,[43.262985 43.164085 43.527897 43.407806 43.3816   43.371254],[42.5739   42.615902 42.566814 42.40698  42.44931  42.39865 ],[43 43 43 43 43 43],0.3707006991255463,0.5055191541357321
2020-05-10 17:15:00,[43.262985 43.164085 43.527897 43.407806 43.3816   43.371254],[42.5739   42.615902 42.566814 42.40698  42.44931  42.39865 ],[43 43 43 43 43 43],0.3707006991255463,0.5055191541357321
2020-05-10 17:30:00,[42.345528 42.29458  42.699135 42.5206   42.539898 42.624905],[41.72396  41.743877 41.769432 41.60888  41.6904   41.69037 ],[42 43 43 43 43 43],0.46363492393442574,1.1925983524165156
2020-05-10 17:45:00,[43.226402 43.10041  43.476738 43.3357   43.294575 43.279167],[42.54783  42.596767 42.53827  42.35592  42.37763  42.33749 ],[43 43 43 43 43 43],0.3071435858132777,0.5509623805972216
2020-05-10 18:00:00,[44.37356  44.174618 44.4371   44.29008  44.21478  44.123177],[43.51368  43.519096 43.4897   43.27752  43.297123 43.25592 ],[44 44 44 44 43 43],0.7282920839407758,0.48372469152389086
2020-05-10 18:15:00,[44.15313  44.072456 44.392868 44.208324 44.223557 44.235832],[43.399025 43.464268 43.370193 43.218212 43.24771  43.16179 ],[44 44 44 44 44 44],0.23524360051170384,0.6981600620826749
2020-05-10 18:30:00,[43.052006 43.143787 43.48038  43.35077  43.435593 43.621536],[42.401863 42.481503 42.4409   42.412766 42.52452  42.423595],[43 43 43 43 43 43],0.3985876156113499,0.5541312127826502
2020-05-10 18:45:00,[43.411377 43.420166 43.69945  43.81403  43.69334  43.734188],[42.693253 42.755    42.72631  42.600464 42.669277 42.60922 ],[43 43 43 43 43 43],0.647739666924864,0.32932787241064965
2020-05-10 19:00:00,[43.283405 43.199688 43.55755  43.469448 43.42723  43.429276],[42.58891  42.633244 42.579205 42.381706 42.422737 42.393707],[43 43 43 45 45 45],1.133903406686763,1.8606039661117486
2020-05-10 19:15:00,[45.03057  44.94539  45.253613 44.945305 44.99299  45.033142],[44.271553 44.373737 44.235977 44.057663 44.05966  43.946453],[45 44 44 44 44 44],0.9498464008992095,0.3501789120522576
2020-05-10 19:30:00,[44.37558  44.422203 44.646713 44.668926 44.678482 44.689083],[43.604794 43.66371  43.64878  43.620647 43.7401   43.62037 ],[44 44 43 43 43 43],1.3836304123676535,0.5785045056663617
2020-05-10 19:45:00,[43.46723  43.52044  43.77207  43.962585 43.828754 43.86703 ],[42.745277 42.819298 42.79225  42.663383 42.737225 42.687492],[43 43 43 43 43 43],0.7583320410573853,0.2648014701204477
2020-05-10 20:00:00,[43.324654 43.272736 43.61179  43.59502  43.516945 43.541145],[42.60938  42.668728 42.61386  42.434547 42.464184 42.428417],[43 43 43 43 43 43],0.49467004999873077,0.47345747645638353
2020-05-10 20:15:00,[44.100674 44.002747 44.284447 44.157745 44.09386  44.086975],[43.34352  43.40455  43.2962   43.124557 43.139683 43.050335],[44 44 44 44 44 44],0.14849845726760075,0.7841418475330462
2020-05-10 20:30:00,[44.23171  44.17975  44.50442  44.338566 44.386448 44.399464],[43.47901  43.54469  43.46685  43.347248 43.40126  43.304977],[44 44 44 44 44 44],0.3568331011380611,0.5817525459126117
2020-05-10 20:45:00,[44.320744 44.346268 44.587845 44.595486 44.56472  44.59792 ],[43.567272 43.656017 43.584064 43.483047 43.544025 43.44805 ],[44 45 44 44 44 44],0.5637410249201789,0.7007549644273735
2020-05-10 21:00:00,[44.326134 44.35294  44.601845 44.60213  44.584118 44.611534],[43.567635 43.65608  43.58542  43.48999  43.55397  43.45738 ],[44 44 44 44 44 44],0.5277114138360582,0.4528778813554252
2020-05-10 21:15:00,[44.32789  44.36043  44.59329  44.617756 44.578426 44.61324 ],[43.574783 43.666634 43.596085 43.501823 43.562267 43.46384 ],[44 44 44 44 44 43],0.8070680886163408,0.4301216564723581
2020-05-10 21:30:00,[43.449978 43.4715   43.79865  43.86359  43.82366  43.83033 ],[42.727383 42.790478 42.76903  42.6811   42.768356 42.697815],[43 43 43 43 43 43],0.7275858801554074,0.26401979496791456
2020-05-10 21:45:00,[43.352306 43.322304 43.642834 43.6782   43.574593 43.611267],[42.630714 42.696877 42.647198 42.483837 42.51774  42.47557 ],[43 43 43 43 43 43],0.5484817986455338,0.4333496777832174
