,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 06:15:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 06:30:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 06:45:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 07:00:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 07:15:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 07:30:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 07:45:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 08:00:00,[13.847633 13.895925 13.635146 13.797633 13.763502 13.720667],[13.745535 13.804775 13.712419 13.818783 13.74516  13.714561],[14 14 14 14 14 14],0.23877332189292616,0.2465855113344688
2020-05-10 08:15:00,[12.975497 13.136543 12.967362 13.24512  13.167087 13.333988],[13.028673 13.11076  13.090263 13.205681 13.165955 13.142417],[13 13 13 13 13 13],0.19142428645305148,0.13623843722278461
2020-05-10 08:30:00,[12.988584 12.983255 13.104799 13.114457 13.075584 13.183586],[13.016122 12.999763 13.026566 13.076948 13.034504 13.066619],[13 13 13 13 13 13],0.10320764334600424,0.04567151144149538
2020-05-10 08:45:00,[12.905063  12.87499   12.972149  12.9760065 12.926554  12.970959 ],[12.960585 12.934981 12.933369 12.945399 12.92226  12.880004],[13 13 13 13 13 13],0.07329120370244677,0.0748826714346845
2020-05-10 09:00:00,[12.905063  12.87499   12.972149  12.9760065 12.926554  12.970959 ],[12.960585 12.934981 12.933369 12.945399 12.92226  12.880004],[13 13 13 13 13 13],0.07329120370244677,0.0748826714346845
