,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.7701316 7.798352  7.798519  7.8734117 7.8382564 7.883627 ],[7.811616  7.8369756 7.930757  7.9419107 8.007629  8.10094  ],[8 8 8 8 8 8],0.17786902519808884,0.11581702899937894
2020-05-19 06:15:00,[8.752649 8.777454 8.737314 8.869085 8.767349 8.900959],[8.677313  8.650393  8.775275  8.771331  8.81738   8.9423275],[9 9 9 9 9 9],0.2084813675136312,0.2469208330798956
2020-05-19 06:30:00,[8.830227 8.867213 8.900715 8.943378 8.890062 8.977311],[8.74662   8.7636175 8.847416  8.84667   8.914199  8.990043 ],[9 9 9 9 9 9],0.10963563821999046,0.17045573081133517
2020-05-19 06:45:00,[8.838087 8.889503 8.908999 8.961567 8.907934 8.97837 ],[8.800345 8.817174 8.918789 8.936152 9.011644 9.079424],[ 9  9  9  9 10 10],0.6170521138351088,0.5639542349301772
2020-05-19 07:00:00,[ 9.903413  9.934419  9.967427 10.021909  9.958783 10.052077],[9.761259 9.792093 9.869114 9.864286 9.943685 9.988529],[10 10 10 10 10 10],0.05712828270888672,0.1522469371221046
2020-05-19 07:15:00,[8.859197 8.943075 8.964144 8.999571 8.932282 9.017159],[8.855174 8.882183 8.984976 8.991065 9.074041 9.151739],[9 9 9 9 9 9],0.06979969375615429,0.10301118381381595
2020-05-19 07:30:00,[ 9.967318 10.002769 10.006497 10.121353 10.046371 10.115382],[ 9.920147  9.918281 10.051698 10.049768 10.124226 10.183083],[10 10 10 10 10 10],0.07223569804978405,0.10579489577138237
2020-05-19 07:45:00,[ 9.916481   9.956753  10.009431  10.052149   9.975531  10.0795765],[ 9.787815  9.814457  9.892154  9.8905    9.961421 10.013439],[10 10 10 10 10 10],0.0556557155205652,0.13212283558752944
2020-05-19 08:00:00,[ 9.9207945  9.98492   10.004068  10.057238  10.002722  10.072374 ],[ 9.835904  9.864168  9.959782  9.978457 10.054362 10.093782],[10 10 10 10 11 11],0.5575013936833695,0.5420517042003219
2020-05-19 08:15:00,[12.160558 12.089581 12.192947 12.302043 12.232365 12.283781],[11.923853 11.943832 11.997865 11.998171 12.047509 12.066845],[12 12 12 12 12 12],0.22240620690679183,0.05113128846622995
2020-05-19 08:30:00,[11.012303 11.101609 11.128881 11.165827 11.096081 11.194976],[10.857928 10.872313 10.952071 10.952566 10.99758  11.050683],[11 11 11 11 11 11],0.13027654157584445,0.08525474483869913
2020-05-19 08:45:00,[12.019626 12.044788 12.03787  12.125685 12.095237 12.143239],[11.870289 11.927021 11.977375 11.990607 12.047444 12.04108 ],[12 12 12 12 12 12],0.09056254396798576,0.06669532368772366
