,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 06:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 06:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 06:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 07:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 07:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 07:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 07:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 08:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 08:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 08:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 08:45:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 09:00:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 09:15:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
2020-05-10 09:30:00,[11.938859 11.931669 11.972119 11.992373 11.984491 11.999564],[11.953182 11.97059  11.941687 11.922039 11.922598 11.936697],[12 12 12 12 12 12],0.03975659471922561,0.06128293933506822
