,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.702147 19.212194 18.727884 18.231531 18.209148 18.010866],[20.105965 20.44269  20.03872  19.908075 19.977894 19.647873],[20 20 20 20 20 20],1.5391894261194554,0.23861905903918487
2020-05-19 06:15:00,[18.701971 19.213095 18.728226 18.231598 18.210234 18.012491],[20.123634 20.46874  20.042353 19.928236 19.992043 19.6689  ],[20 20 20 20 20 20],1.5385171155886195,0.24208735669490145
2020-05-19 06:30:00,[18.701971 19.213095 18.728226 18.231598 18.210234 18.012491],[20.123634 20.46874  20.042353 19.928236 19.992043 19.6689  ],[20 20 20 20 20 20],1.5385171155886195,0.24208735669490145
2020-05-19 06:45:00,[18.701971 19.213095 18.728226 18.231598 18.210234 18.012491],[20.123634 20.46874  20.042353 19.928236 19.992043 19.6689  ],[20 20 20 20 20 20],1.5385171155886195,0.24208735669490145
2020-05-19 07:00:00,[18.701971 19.213095 18.728226 18.231598 18.210234 18.012491],[20.123634 20.46874  20.042353 19.928236 19.992043 19.6689  ],[20 20 20 20 20 20],1.5385171155886195,0.24208735669490145
2020-05-19 07:15:00,[18.701971 19.213095 18.728226 18.231598 18.210234 18.012491],[20.123634 20.46874  20.042353 19.928236 19.992043 19.6689  ],[20 20 20 20 20 20],1.5385171155886195,0.24208735669490145
2020-05-19 07:30:00,[20.048853 20.34046  19.805048 19.22968  19.096571 18.759693],[21.86322  22.213198 21.833708 21.57176  21.636665 21.183905],[22 22 22 22 22 22],2.5160494612999127,0.42293185156555047
2020-05-19 07:45:00,[20.039444 20.343807 19.809454 19.223677 19.101873 18.756227],[21.94352  22.312769 21.92712  21.669981 21.761847 21.283047],[22 22 22 22 22 22],2.5170887764749397,0.36193404509504223
2020-05-19 08:00:00,[20.03937  20.344263 19.809677 19.223686 19.102402 18.756824],[21.9686   22.35557  21.926384 21.702303 21.780655 21.316753],[22 20 20 20 20 20],1.0764635441128925,1.6863697269789937
2020-05-19 08:15:00,[18.700499 19.221373 18.727957 18.22923  18.216969 18.022068],[20.204212 20.575012 20.099056 20.025068 20.088911 19.773027],[20 20 20 20 20 20],1.5351491735664797,0.2714786494219248
2020-05-19 08:30:00,[17.956175 18.523046 18.050175 17.659817 17.664917 17.620554],[19.221327 19.556087 19.09774  19.051414 19.101688 18.867867],[19 19 18 18 18 18],0.5309673016595648,0.8789799363021291
2020-05-19 08:45:00,[17.197462 17.713993 17.328024 17.09794  17.030554 17.136219],[18.208445 18.519548 18.086147 18.065119 18.144478 17.92465 ],[18 18 17 17 17 17],0.3791543765703159,0.8937170722685629
2020-05-19 09:00:00,[17.317812 17.665607 17.33062  17.186806 16.948425 17.091866],[18.308094 18.583372 18.209583 18.145899 18.19511  17.99311 ],[18 17 17 17 17 17],0.42105400708186586,1.1396433990933215
2020-05-19 09:15:00,[16.39868  16.7904   16.536898 16.481936 16.276556 16.478329],[17.136665 17.405846 17.036247 16.9949   17.095154 16.895039],[17 18 18 18 18 18],1.3877830216176905,0.8515113037075195
2020-05-19 09:30:00,[17.197098 17.683016 17.319897 17.087303 16.995615 17.079454],[18.08986  18.384014 18.015215 17.955889 18.034517 17.78741 ],[18 18 18 18 18 18],0.805903255604922,0.18443823295748948
2020-05-19 09:45:00,[17.197884 17.694996 17.323656 17.092573 17.009117 17.101414],[18.13111  18.426394 18.051037 17.994905 18.088076 17.83847 ],[18 18 18 18 18 18],0.7965120773967679,0.19810808495924728
2020-05-19 10:00:00,[17.197727 17.695267 17.323965 17.09318  17.009684 17.102446],[18.138676 18.432354 18.046488 17.987936 18.075598 17.839907],[18 18 18 18 18 18],0.7960507453816571,0.19992183890724727
2020-05-19 10:15:00,[18.427353 18.8636   18.36969  17.987991 17.881508 17.847712],[19.593014 19.831299 19.512531 19.344036 19.378677 19.180077],[20 20 20 21 21 21],2.420628257988751,1.2325277770161163
2020-05-19 10:30:00,[19.395258 19.814444 19.317019 18.756983 18.68908  18.381866],[20.95385  21.2878   20.92761  20.712223 20.775753 20.3794  ],[21 21 21 21 21 21],2.0016356523456387,0.31844548609892576
2020-05-19 10:45:00,[19.39357  19.821217 19.317188 18.754349 18.694477 18.38889 ],[21.056013 21.425383 21.016443 20.850767 20.930283 20.5114  ],[21 21 21 21 21 21],1.9990951147919054,0.27392788714541194
2020-05-19 11:00:00,[19.393496 19.821457 19.317389 18.754387 18.694828 18.389368],[21.06705  21.435244 21.002125 20.839617 20.906475 20.516897],[21 21 21 21 21 21],1.9988745499975065,0.27742727129491596
2020-05-19 11:15:00,[20.503761 20.69861  20.012537 19.476    19.283112 19.06765 ],[22.735748 23.060843 22.7365   22.441277 22.458649 22.036594],[23 23 23 23 23 23],3.2184300498133642,0.5285746006386405
2020-05-19 11:30:00,[19.431652 19.866682 19.452631 18.82952  18.791643 18.386726],[21.03222  21.426897 20.970304 20.790426 20.905205 20.458122],[21 21 21 21 21 21],1.9388785956156693,0.29740541312551344
2020-05-19 11:45:00,[19.405212 19.825268 19.304794 18.756273 18.689213 18.404766],[21.078058 21.486479 21.011076 20.907991 20.977514 20.553865],[21 20 20 20 20 20],1.2156603344221977,0.9420488674408662
2020-05-19 12:00:00,[19.714867 20.057568 19.410458 18.911077 18.787125 18.631924],[21.682882 21.957684 21.624256 21.404701 21.3841   21.138922],[22 23 23 22 22 22],3.108389345884423,0.871285221564013
2020-05-19 12:15:00,[20.039242 20.342543 19.8097   19.22395  19.101131 18.755089],[21.914255 22.274544 21.884146 21.62639  21.69416  21.243286],[22 22 22 22 23 23],2.952853295719125,0.9153317495593863
2020-05-19 12:30:00,[20.185787 20.447056 19.982067 19.372992 19.238396 18.819994],[21.957518 22.40854  21.938686 21.718159 21.86114  21.247488],[22 22 22 22 23 23],2.8372036577272945,0.8775160090920986
2020-05-19 12:45:00,[21.135157 21.172152 20.42996  19.888868 19.628141 19.446657],[23.614464 23.998035 23.656052 23.281473 23.366922 22.77666 ],[24 25 25 25 25 25],4.646955323155111,1.5012373811164321
2020-05-19 13:00:00,[20.234127 20.475904 20.064987 19.441456 19.301708 18.842743],[22.021063 22.47417  21.971214 21.698528 21.889833 21.271723],[22 22 22 23 23 23],2.9667275500900847,1.0115458946257256
2020-05-19 13:15:00,[20.634924 20.79761  20.196081 19.619911 19.426445 19.11869 ],[22.840363 23.269842 22.826752 22.572977 22.66556  22.106178],[23 23 23 23 23 23],3.0974701893405605,0.4511891668876469
2020-05-19 13:30:00,[20.634407 20.797169 20.197386 19.620378 19.427094 19.118006],[22.826113 23.210758 22.796726 22.481056 22.578636 22.059124],[23 23 23 23 23 23],3.0973247523533343,0.4912694132543503
2020-05-19 13:45:00,[20.634401 20.797207 20.197409 19.620382 19.427137 19.118044],[22.8244   23.224176 22.809986 22.51465  22.608221 22.070301],[23 23 22 22 22 22],2.390451963285222,0.4790455809621789
2020-05-19 14:00:00,[19.378801 19.825336 19.337072 18.751406 18.707985 18.379044],[21.186707 21.586927 21.111208 20.984636 21.055832 20.665394],[21 21 21 21 21 21],1.998014419927064,0.29069596598360387
2020-05-19 14:15:00,[19.393324 19.822432 19.317717 18.754322 18.695814 18.390657],[21.091244 21.470907 20.99866  20.863838 20.917524 20.546177],[21 21 21 21 21 21],1.9982977585375898,0.27730202812607
2020-05-19 14:30:00,[20.049227 20.34361  19.788855 19.219976 19.087463 18.766489],[21.894585 22.25745  21.84053  21.590609 21.66762  21.220379],[22 22 22 22 22 22],2.520095876594365,0.40593730720226523
2020-05-19 14:45:00,[19.384285 19.823801 19.327715 18.751379 18.701782 18.382412],[21.104275 21.47779  21.047628 20.884342 20.957851 20.563354],[21 21 21 21 21 21],1.9991825358398732,0.2730196266268342
2020-05-19 15:00:00,[18.681149 19.221199 18.726883 18.21265  18.215027 18.008307],[20.235792 20.612482 20.14223  20.071573 20.125774 19.8102  ],[20 20 20 20 20 20],1.5445775189193713,0.2909545805202347
2020-05-19 15:15:00,[18.290539 18.85821  18.454067 17.959455 17.980185 17.759764],[19.574202 19.988    19.462124 19.430069 19.538404 19.13755 ],[19 19 19 19 19 19],0.8643325720109614,0.5792481385077551
2020-05-19 15:30:00,[18.119484 18.57055  17.98554  17.702557 17.601713 17.75943 ],[19.401804 19.610361 19.308064 19.184082 19.172998 19.116982],[20 20 20 20 20 20],2.069133991503356,0.7208569511934468
2020-05-19 15:45:00,[18.71981  19.207077 18.723856 18.2438   18.200356 18.014626],[20.04574  20.37717  19.961725 19.8268   19.882475 19.564592],[20 19 19 19 19 19],0.8103759758356309,0.8760450962539825
2020-05-19 16:00:00,[17.967434 18.512762 18.058151 17.673779 17.658283 17.610899],[19.17396  19.512854 19.095049 19.04741  19.124197 18.826319],[19 19 19 19 19 18],0.9917274017566271,0.4088174607379082
2020-05-19 16:15:00,[17.196451 17.72147  17.32623  17.09478  17.03799  17.14685 ],[18.199617 18.503706 18.082386 18.049389 18.124727 17.916958],[18 18 18 18 18 18],0.7799558028651427,0.2328255483115453
2020-05-19 16:30:00,[17.197535 17.696638 17.32461  17.094437 17.011509 17.105616],[18.15305  18.452427 18.046133 18.001297 18.081533 17.853739],[18 18 18 17 17 17],0.44950650599640807,0.7224290807484443
2020-05-19 16:45:00,[15.394134 15.849977 15.649415 15.717938 15.558315 15.83928 ],[16.012526 16.287569 15.896794 15.904468 16.066263 15.86696 ],[16 16 16 16 16 16],0.3680955509742219,0.1441765516103873
2020-05-19 17:00:00,[14.718699 14.806959 14.823912 15.072646 14.563367 14.854129],[15.161024 15.397699 15.045859 15.052898 15.189024 15.017394],[15 15 15 15 16 16],0.7669870426969819,0.5495742893843159
2020-05-19 17:15:00,[13.731692 13.809679 13.825966 14.1298   13.666571 13.973501],[14.060621 14.269672 13.990404 13.960689 14.117443 13.991829],[14 14 14 14 14 14],0.21103880670994762,0.12375732279555794
2020-05-19 17:30:00,[13.826212  13.804832  13.828641  13.994243  13.586938  13.7612095],[14.085548 14.283696 14.001165 13.982773 14.140916 13.950552],[14 14 14 14 14 14],0.23285579992463137,0.13564817889905306
2020-05-19 17:45:00,[12.812994 12.801886 12.782634 12.989667 12.641324 12.803802],[12.931712 13.096334 12.865434 12.816783 12.990809 12.85829 ],[13 13 13 13 13 13],0.2193618321720938,0.11957313396816
2020-05-19 18:00:00,[15.18761  15.11152  14.954376 15.030875 14.62915  14.764376],[15.499215 15.676259 15.451989 15.36206  15.430109 15.27805 ],[15 15 15 14 14 15],0.510517435007786,0.9026411652593623
2020-05-19 18:15:00,[12.144154 12.031061 12.045436 12.33079  11.881862 12.054046],[12.320591 12.475292 12.3082   12.267939 12.392847 12.304007],[12 12 12 12 12 12],0.1581712206096978,0.3517120823532207
2020-05-19 18:30:00,[10.814865  10.811198  10.7357025 10.809098  10.599438  10.711903 ],[10.869164 10.980368 10.834514 10.817638 10.852639 10.8101  ],[10 10 10 10 10 10],0.7510078556681579,0.8626285596839184
