,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[19.980358 19.955194 20.000298 19.9957   19.988247 19.971224],[20.004883 20.011547 20.032814 20.060225 20.081987 20.109428],[20 20 20 20 20 20],0.02372801686414846,0.0626597138260026
2020-05-10 16:15:00,[19.980358 19.955194 20.000298 19.9957   19.988247 19.971224],[20.004883 20.011547 20.032814 20.060225 20.081987 20.109428],[20 20 20 20 20 20],0.02372801686414846,0.0626597138260026
2020-05-10 16:30:00,[19.980358 19.955194 20.000298 19.9957   19.988247 19.971224],[20.004883 20.011547 20.032814 20.060225 20.081987 20.109428],[20 20 20 20 20 20],0.02372801686414846,0.0626597138260026
2020-05-10 16:45:00,[19.980358 19.955194 20.000298 19.9957   19.988247 19.971224],[20.004883 20.011547 20.032814 20.060225 20.081987 20.109428],[20 20 20 19 19 19],0.6968645591590769,0.7666852981144411
2020-05-10 17:00:00,[19.124302 19.171597 19.264898 19.33305  19.331875 19.450249],[19.2021   19.244898 19.292963 19.343143 19.407816 19.467243],[19 19 19 19 19 19],0.2996816136032352,0.3388766929655608
2020-05-10 17:15:00,[19.02408  19.032637 19.145138 19.10367  19.134295 19.202148],[19.13249  19.172451 19.195805 19.232203 19.238592 19.278843],[19 19 19 19 19 19],0.12406751342369439,0.21378729348352596
2020-05-10 17:30:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 17:45:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 18:00:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 18:15:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 18:30:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 18:45:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 19:00:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 19:15:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 19 19 19 19 19],0.08274552797519287,0.15069297442874866
2020-05-10 19:30:00,[19.029436 19.032095 19.11784  19.02593  19.08543  19.131634],[19.067537 19.099867 19.122612 19.155277 19.181465 19.222803],[19 18 18 18 18 18],0.9854727367018866,1.056748078015991
2020-05-10 19:45:00,[18.288528 18.31756  18.503736 18.401812 18.426537 18.684164],[18.302107 18.353626 18.383682 18.446718 18.48079  18.536304],[18 18 18 18 18 18],0.45630947827015267,0.4246312207177308
2020-05-10 20:00:00,[18.053692 18.034649 18.0821   18.081102 18.072968 18.164612],[18.076696 18.107323 18.117666 18.124023 18.084145 18.120762],[18 18 18 18 18 18],0.09112506353229162,0.10668598601401168
2020-05-10 20:15:00,[16.913904 16.873526 16.860655 17.079865 16.91756  17.052883],[16.95737  16.978142 17.014587 17.028465 17.028017 17.051527],[17 17 17 17 17 16],0.4405607892928055,0.4300798633833543
2020-05-10 20:30:00,[18.072868 18.008917 18.027689 18.033749 17.986708 17.94595 ],[17.96981  17.986963 17.94207  17.945759 17.820358 17.833738],[18 18 18 18 18 18],0.041619490592615306,0.10590360830666096
2020-05-10 20:45:00,[17.982046 17.937128 17.899801 17.96451  17.917696 17.921677],[17.816034 17.806093 17.793571 17.764599 17.702095 17.746109],[18 18 18 18 18 18],0.06889974691298036,0.23190431185964705
2020-05-10 21:00:00,[18.028385 17.99096  18.003647 18.033157 18.012922 18.058405],[18.000309 18.016188 18.02169  18.031927 17.998762 18.03711 ],[18 18 18 18 18 18],0.030491211448377135,0.022842163006804833
2020-05-10 21:15:00,[18.989992 18.980152 19.00702  18.848722 18.960764 18.899569],[18.947264 18.969671 18.948666 18.947794 18.901009 18.932352],[19 19 19 19 19 19],0.07643540556234302,0.06249956918421421
2020-05-10 21:30:00,[18.967587 18.968866 18.996403 18.882755 18.969334 18.965162],[18.918762 18.927332 18.938879 18.93498  18.949463 18.989555],[19 19 17 13 13 11],4.790114957406985,4.79972616986254
2020-05-10 21:45:00,[10.716802   9.929181  11.033987  11.1433325 10.237057  11.006167 ],[ 9.572002  9.693879  9.777815  9.685638 10.845033 10.20391 ],[6 6 6 6 6 6],4.699218700026247,3.9876258605333343
