,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.982877 14.023376 13.942094 13.997168 13.883445 13.980107],[13.933927 13.927279 13.900043 13.892054 13.854801 13.844701],[14 15 15 15 15 15],0.9456745085038496,1.0197011999552266
2020-05-10 06:15:00,[14.879873 14.768754 14.600344 14.579029 14.479942 14.300968],[14.7380085 14.716155  14.677755  14.640942  14.594756  14.56157  ],[15 15 15 15 15 15],0.44044528513423087,0.35081223539792417
2020-05-10 06:30:00,[14.899195 14.787783 14.58841  14.61053  14.510494 14.306555],[14.851378  14.839776  14.822854  14.806283  14.7767105 14.7653   ],[15 15 15 15 15 15],0.42754590923584784,0.19218456172405002
2020-05-10 06:45:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 07:00:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 07:15:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 07:30:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 07:45:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 08:00:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 08:15:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 08:30:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 08:45:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 09:00:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 09:15:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 09:30:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 09:45:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 10:00:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 10:15:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 10:30:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 10:45:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 11:00:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 11:15:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
2020-05-10 11:30:00,[14.899898 14.78981  14.585271 14.615637 14.513498 14.311875],[14.840686 14.838607 14.805231 14.767974 14.743297 14.711764],[15 15 15 15 15 15],0.42507548117208493,0.22067178255042333
