,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.8142834 7.665957  7.4541035 7.5151105 7.6397204 7.519861 ],[8.121832 8.122809 8.102701 8.094019 8.110202 8.183274],[8 8 8 8 8 8],0.41623928887691597,0.12586113913850625
2020-05-19 06:15:00,[7.8142834 7.665957  7.4541035 7.5151105 7.6397204 7.519861 ],[8.121832 8.122809 8.102701 8.094019 8.110202 8.183274],[8 8 8 8 8 8],0.41623928887691597,0.12586113913850625
2020-05-19 06:30:00,[7.8142834 7.665957  7.4541035 7.5151105 7.6397204 7.519861 ],[8.121832 8.122809 8.102701 8.094019 8.110202 8.183274],[8 8 8 8 8 8],0.41623928887691597,0.12586113913850625
2020-05-19 06:45:00,[7.8142834 7.665957  7.4541035 7.5151105 7.6397204 7.519861 ],[8.121832 8.122809 8.102701 8.094019 8.110202 8.183274],[8 8 8 8 8 8],0.41623928887691597,0.12586113913850625
2020-05-19 07:00:00,[6.800156  6.6560564 6.4379997 6.549591  6.6335926 6.474337 ],[6.9489875 6.8714175 6.867809  6.8074183 6.8007903 6.8859873],[7 7 7 7 7 7],0.4257391914749894,0.14513288884762687
2020-05-19 07:15:00,[6.780193  6.614471  6.4264536 6.4950933 6.608239  6.4236465],[7.144673  7.168352  7.1671724 7.1609974 7.2052693 7.259    ],[7 7 7 7 7 9],1.1233809235830319,0.7275938165872492
2020-05-19 07:30:00,[8.871709 8.777038 8.53418  8.594625 8.77192  8.725787],[9.318635 9.433184 9.408687 9.482373 9.565951 9.630556],[9 9 9 9 9 9],0.30948908993452284,0.4842153422971417
2020-05-19 07:45:00,[8.96463  8.866125 8.636657 8.76023  8.849487 8.85528 ],[9.17481  9.208193 9.14747  9.146308 9.123351 9.263772],[9 9 9 9 9 9],0.20505260238004167,0.18341558197033858
2020-05-19 08:00:00,[8.835241 8.716096 8.48872  8.499254 8.67623  8.590825],[9.137881 9.165529 9.118257 9.146065 9.159963 9.210118],[9 9 9 9 9 9],0.38560589230900955,0.158885943293633
2020-05-19 08:15:00,[8.835241 8.716096 8.48872  8.499254 8.67623  8.590825],[9.137881 9.165529 9.118257 9.146065 9.159963 9.210118],[ 9  9  9 10 10 10],1.0295251291074448,0.5943030996475802
2020-05-19 08:30:00,[9.981446 9.933187 9.739062 9.758585 9.901516 9.934992],[10.26155  10.352714 10.297498 10.373537 10.40435  10.45702 ],[10 10 10 10 10 10],0.1555115966455621,0.3635969266497118
2020-05-19 08:45:00,[11.013939 10.957131 10.848037 10.838268 10.972145 10.976494],[11.115702  11.245757  11.191072  11.2826395 11.321554  11.40552  ],[11 11 11 11 11 11],0.09363975397555917,0.2762912492771972
