,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 06:15:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 06:30:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 06:45:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 07:00:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 07:15:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 07:30:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 07:45:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 08:00:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 08:15:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 08:30:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 08:45:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 09:00:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 09:15:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 09:30:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 09:45:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 10:00:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 10:15:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
2020-05-10 10:30:00,[15.051759 15.116239 15.108989 15.10238  15.138361 15.178294],[15.067121 15.101544 15.076448 15.135875 15.09792  15.126844],[15 15 15 15 15 15],0.12212229481256043,0.10392357168581598
