,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 06:15:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 06:30:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 06:45:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 07:00:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 07:15:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 07:30:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 07:45:00,[19.247545 19.50417  19.120903 19.11371  19.168507 18.842802],[19.88652  19.976587 19.762451 19.547085 19.624006 19.81526 ],[20 20 20 20 20 20],0.8564310809328212,0.2740096015074512
2020-05-10 08:00:00,[19.426197 19.748901 19.487679 19.46176  19.469154 19.000294],[19.78466  19.870464 19.67361  19.489214 19.536243 19.648396],[20 20 20 20 20 20],0.6090547484198269,0.35806863521770516
2020-05-10 08:15:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
2020-05-10 08:30:00,[18.429722 18.453384 18.315376 18.333258 18.32093  18.028427],[18.7191   18.74776  18.431822 18.253101 18.416052 18.512016],[19 19 19 19 19 19],0.7002797097992222,0.5167746863001068
2020-05-10 08:45:00,[20.073128 20.90022  20.741198 20.3818   20.543556 19.536215],[20.211529 20.272718 20.04549  19.808907 19.762676 19.786629],[21 21 21 21 21 21],0.7820066400429302,1.0395237470602516
2020-05-10 09:00:00,[19.928669 20.65349  20.229446 19.971422 20.191055 19.46025 ],[20.648487 20.790644 20.55975  20.34913  20.335407 20.486069],[21 21 21 21 21 21],0.9953863063262027,0.4984394991011612
2020-05-10 09:15:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 09:30:00,[19.86363  20.61271  20.21261  19.930584 20.170528 19.383015],[20.599024 20.727076 20.516464 20.287363 20.255228 20.403955],[21 21 21 21 21 21],1.0414434584928816,0.5607854993857481
2020-05-10 09:45:00,[19.052122 19.419857 19.021862 18.92506  19.079815 18.568554],[19.698696 19.76123  19.478018 19.235558 19.329216 19.530296],[20 20 20 20 20 20],1.0200544205955062,0.5283946250551912
2020-05-10 10:00:00,[19.44172  19.762745 19.503849 19.48409  19.480436 19.018942],[19.778967 19.863152 19.667767 19.485634 19.535568 19.648602],[20 20 20 20 20 20],0.5933965966654499,0.36095070320361977
2020-05-10 10:15:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
2020-05-10 10:30:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
2020-05-10 10:45:00,[18.4179   18.382557 18.259556 18.29262  18.258694 18.059729],[18.73645  18.753452 18.474909 18.28006  18.451303 18.572577],[19 19 19 19 19 19],0.7305666801313061,0.48443052029653216
2020-05-10 11:00:00,[18.852829 18.747053 18.687214 18.8292   18.620396 18.559736],[18.896616 18.944855 18.763546 18.615793 18.71128  18.762531],[19 19 19 19 19 19],0.3029247910129163,0.24392784236996004
2020-05-10 11:15:00,[18.813745 18.712473 18.642374 18.77217  18.582987 18.514828],[18.930912 18.985132 18.791342 18.642075 18.74511  18.800077],[19 19 20 20 20 20],1.1314991896401325,1.026675419093142
2020-05-10 11:30:00,[18.649662 18.513897 18.44648  18.549055 18.419586 18.400738],[19.066866 19.131388 18.963589 18.814514 18.926947 19.015083],[19 19 19 19 19 19],0.510679976850871,0.10249297545522117
2020-05-10 11:45:00,[18.807625 18.713978 18.647104 18.773647 18.585749 18.502195],[18.93507  18.999104 18.81271  18.688787 18.778893 18.821075],[19 19 19 19 19 19],0.34496412078710187,0.19019730182068295
2020-05-10 12:00:00,[18.813417 18.712332 18.642122 18.77187  18.582703 18.514221],[18.931993 18.993628 18.803425 18.67542  18.769524 18.815071],[19 20 20 20 20 20],1.242397485385935,1.0894831562985448
2020-05-10 12:15:00,[19.331593 19.684923 19.40439  19.335588 19.395918 18.857191],[19.817228 19.914305 19.688745 19.52161  19.560316 19.672928],[20 20 20 20 20 20],0.7086563453042701,0.33336251693073304
2020-05-10 12:30:00,[19.449415 19.759481 19.482914 19.465025 19.468884 19.02703 ],[19.834738 19.946453 19.737587 19.600422 19.65091  19.743366],[20 20 20 20 20 20],0.597679201585664,0.27277195567978785
2020-05-10 12:45:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
2020-05-10 13:00:00,[19.445824 19.756018 19.48106  19.462114 19.468346 19.024517],[19.81051  19.910316 19.70095  19.534672 19.585236 19.68895 ],[20 20 20 20 20 20],0.5999280211392525,0.3211157907416436
