,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 06:15:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 06:30:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 06:45:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 07:00:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 07:15:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 07:30:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 07:45:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 08:00:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
2020-05-10 08:15:00,[3.9789271 3.9384694 3.90814   3.9431412 3.9680674 3.8505855],[3.9829652 3.9732726 3.9689841 3.981056  3.9708674 4.0211616],[4 4 4 4 4 4],0.08087610345926258,0.024569357170869593
