,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.793895 10.7737   11.079347 11.103113 10.883496 11.007578],[10.675216 10.649894 10.960945 10.811392 10.912338 11.01004 ],[11 11 11 11 11 11],0.14390385917275975,0.21328498917854805
2020-05-19 06:15:00,[11.781283 11.877516 12.053088 12.089579 11.871481 12.038691],[11.754961 11.702383 11.986307 11.884451 11.941122 12.115288],[12 12 12 12 12 12],0.12362317487451742,0.17268320201104254
2020-05-19 06:30:00,[11.822712 11.797099 12.141193 12.121175 11.898673 12.001488],[11.804296 11.790955 12.121935 11.993132 12.007227 12.146528],[12 12 12 12 12 12],0.13993337429663033,0.1404980819714241
2020-05-19 06:45:00,[11.837336 11.823742 12.081673 12.096143 11.864919 11.958048],[11.724562 11.709253 11.968723 11.88012  11.935347 12.014419],[12 12 12 12 12 12],0.12479811575733958,0.17327109625764683
2020-05-19 07:00:00,[11.837548 11.826619 12.075675 12.093359 11.861618 11.954182],[11.750375 11.733854 11.996479 11.882943 11.950898 12.034093],[12 12 12 12 12 12],0.12392402469690396,0.1583426130420935
2020-05-19 07:15:00,[11.837548 11.826619 12.075675 12.093359 11.861618 11.954182],[11.750375 11.733854 11.996479 11.882943 11.950898 12.034093],[12 12 12 12 12 12],0.12392402469690396,0.1583426130420935
2020-05-19 07:30:00,[11.837548 11.826619 12.075675 12.093359 11.861618 11.954182],[11.750375 11.733854 11.996479 11.882943 11.950898 12.034093],[12 12 12 13 13 13],0.7386728606147193,0.754383395523622
2020-05-19 07:45:00,[12.824338 12.810549 13.117163 13.101672 12.878128 12.953002],[12.9872875 12.960972  13.2480955 13.155464  13.163434  13.28104  ],[13 13 13 13 13 13],0.1340863107800731,0.17939693799942807
2020-05-19 08:00:00,[12.880718 12.851321 13.070535 13.080087 12.859853 12.911955],[12.740882  12.7390785 12.9488535 12.869451  12.8931    12.971326 ],[13 13 13 12 11 11],1.177746423428659,1.1806590640319248
2020-05-19 08:15:00,[ 9.874979  9.762241  9.957958 10.022395  9.831612  9.883076],[9.399106 9.445495 9.638378 9.504033 9.673841 9.617328],[10 10 10 10 10 10],0.13931642563358027,0.4651381108759439
2020-05-19 08:30:00,[ 9.785605  9.762675 10.007423 10.088005  9.879053 10.007237],[9.670813 9.658785 9.921226 9.755062 9.941274 9.96828 ],[10  9 10 10 10  9],0.5267184603403745,0.5081955746980266
2020-05-19 08:45:00,[11.553814 11.687692 11.916226 11.953555 11.795058 12.057977],[11.913028  11.7726965 12.08375   11.964396  12.118134  12.268606 ],[11 11 10 10 10 10],1.618921100037467,1.7918616919060484
2020-05-19 09:00:00,[8.738706 8.571519 8.988579 9.02371  8.846156 8.908435],[8.210943 8.25769  8.579347 8.364462 8.523478 8.55564 ],[9 9 9 8 7 9],0.8866284937380193,0.8166859126851381
2020-05-19 09:15:00,[10.781726 10.895392 11.207091 11.239501 11.032963 11.309008],[11.329441 11.136492 11.574616 11.409959 11.616651 11.701948],[11 10 10 11 11 11],0.6403610510018403,0.9055953198871074
2020-05-19 09:30:00,[10.769246 10.729749 11.144605 11.121548 10.921571 11.06487 ],[10.611452 10.582382 10.969185 10.788622 10.835826 11.006062],[11 11 11 11 11 12],0.41685068335514297,0.4806022486873901
2020-05-19 09:45:00,[12.983368 13.08226  13.440542 13.391421 13.191836 13.386225],[13.474589 13.364318 13.709388 13.6445   13.668495 13.854473],[13 13 13 13 13 13],0.30008393132250916,0.6394768263943044
2020-05-19 10:00:00,[13.2876425 13.332089  13.540472  13.52816   13.297251  13.381298 ],[13.128898  13.1369915 13.398636  13.315307  13.234569  13.422386 ],[14 13 13 13 13 13],0.4869199022118351,0.45995421739878406
2020-05-19 10:15:00,[13.289687 13.361764 13.423999 13.471091 13.232034 13.307676],[13.143234 13.142363 13.324816 13.274127 13.282431 13.38432 ],[14 14 14 14 14 15],0.9107819919201011,0.9641647194478128
2020-05-19 10:30:00,[14.859577 14.805226 15.096471 15.083071 14.938966 14.941739],[15.211561  15.217967  15.405848  15.37179   15.3030615 15.395809 ],[15 15 15 15 15 14],0.4009281726537652,0.6370946123216118
2020-05-19 10:45:00,[12.883615 12.623342 12.949171 12.940499 12.807388 12.751798],[12.593696  12.6268015 12.757946  12.694487  12.748252  12.667927 ],[12 12 12 12 12 12],0.8338534678812498,0.6841242051827158
2020-05-19 11:00:00,[11.897786 11.888688 11.959808 12.03725  11.810411 11.897473],[11.712463  11.717262  11.8469515 11.785545  11.938343  11.903163 ],[12 12 12 12 12 12],0.10976979537707886,0.20215982605226485
2020-05-19 11:15:00,[11.838738 11.834725 12.058315 12.085483 11.852045 11.943495],[11.816139 11.79842  12.060189 11.909336 12.000237 12.078267],[12 12 12 12 12 12],0.1218690819336515,0.12410196516356643
2020-05-19 11:30:00,[10.753971 10.693016 10.907375 10.945916 10.72601  10.79275 ],[10.392322 10.417475 10.676341 10.528593 10.624571 10.678203],[11 11 11 11 11 10],0.38074427698220753,0.5222538003057279
2020-05-19 11:45:00,[10.885241 10.936743 11.049808 11.132514 10.93685  11.072372],[10.680387 10.668677 10.86852  10.773478 10.894736 10.995272],[11 11 12 12 12 12],0.7813823800390254,0.9334183703581942
2020-05-19 12:00:00,[12.97837  13.051722 13.438079 13.377774 13.177253 13.353735],[13.51334  13.434798 13.811765 13.744852 13.716163 13.934412],[13 13 13 13 13 13],0.2870297442451171,0.7132494649093061
2020-05-19 12:15:00,[12.87537  12.826289 13.140801 13.11136  12.89886  12.954079],[12.728933 12.737954 12.991903 12.930209 12.879453 12.996079],[13 13 13 13 13 13],0.12265952545819679,0.16412825724173408
2020-05-19 12:30:00,[12.881541  12.859911  13.0469475 13.070408  12.847506  12.899882 ],[12.785561 12.785908 12.981464 12.91828  12.954617 13.007076],[13 13 13 13 13 14],0.46085648796297507,0.425597371508681
2020-05-19 12:45:00,[15.02266  14.999968 15.328841 15.302026 15.170951 15.202726],[15.523549 15.482304 15.653737 15.663344 15.662539 15.723545],[15 15 15 15 15 15],0.2122073653435885,0.6240450199924278
2020-05-19 13:00:00,[14.943653 14.868755 15.056219 15.047625 14.914733 14.911509],[14.74816  14.77227  14.895181 14.840541 14.778242 14.856015],[15 15 14 15 15 14],0.5739316671873059,0.5360345690829816
2020-05-19 13:15:00,[12.849247  12.79368   12.776958  12.8293495 12.659957  12.701474 ],[12.433027 12.476226 12.586479 12.507344 12.579842 12.56885 ],[13 13 13 13 13 13],0.24114670415783546,0.478178899522264
2020-05-19 13:30:00,[13.507569 13.397001 13.676357 13.699769 13.51757  13.524961],[13.745197  13.729936  13.884964  13.8399105 13.946666  13.890475 ],[13 13 13 13 13 14],0.5561642869628294,0.762114133425925
2020-05-19 13:45:00,[12.161605 12.12051  12.247608 12.288697 12.072227 12.083095],[11.899768 11.921264 12.129934 12.008569 12.071982 12.075318],[13 13 12 12 12 12],0.5217256863787586,0.6327181320676833
2020-05-19 14:00:00,[14.943681 15.170881 15.108763 15.180105 14.945623 15.128957],[15.075767 14.986169 15.104167 15.123753 15.195759 15.334754],[15 15 15 16 16 16],0.6566144672428463,0.5588601911636039
2020-05-19 14:15:00,[15.863417  15.758106  16.156548  16.07062   15.9942465 15.983734 ],[16.224602 16.277424 16.507511 16.439499 16.172876 16.373676],[16 16 16 16 16 15],0.4231681706053594,0.6448526439404951
2020-05-19 14:30:00,[14.963298  14.893374  14.965431  14.976192  14.8566475 14.878623 ],[14.5957775 14.617932  14.672009  14.701011  14.687652  14.693389 ],[15 15 15 16 16 16],0.7774782122948253,0.9603656604567514
2020-05-19 14:45:00,[15.785747 15.748181 15.876702 15.892322 15.827045 15.821535],[15.968795 15.996696 16.055145 16.02865  16.03466  16.015308],[16 16 16 16 16 16],0.18160264505282167,0.03235789672111812
2020-05-19 15:00:00,[15.961857 15.905885 16.013067 16.003572 15.933526 15.949687],[15.814386 15.836658 15.863203 15.857447 15.872383 15.871884],[16 16 16 16 16 16],0.05392322100973371,0.148810691801728
2020-05-19 15:15:00,[15.960911 15.908311 16.006773 16.004635 15.931049 15.94916 ],[15.890299 15.920574 15.943137 15.934058 15.951807 15.938731],[16 16 16 16 16 16],0.05376050374221932,0.07303074358415211
2020-05-19 15:30:00,[15.82221  15.842665 15.795217 15.823261 15.689558 15.770788],[15.581499 15.609848 15.638535 15.617096 15.631384 15.681836],[16 17 17 17 17 17],1.1132139019530771,1.2572684252817237
2020-05-19 15:45:00,[16.920218 16.896467 17.035692 16.992113 16.97486  17.002644],[17.038721 17.074287 17.100767 17.087788 17.055714 17.066257],[17 17 17 17 17 17],0.056361138457872356,0.07345371565435317
2020-05-19 16:00:00,[15.897133  15.856494  15.934249  15.909264  15.845917  15.8900385],[15.691645 15.715816 15.733922 15.75323  15.76658  15.74992 ],[16 17 17 17 17 17],1.0171563026315373,1.153662826656312
2020-05-19 16:15:00,[18.097769 18.079235 18.220617 18.128376 18.176949 18.217373],[18.251856 18.291275 18.24171  18.286814 18.306696 18.256012],[18 17 17 17 17 17],1.064945282293346,1.1700126669427675
2020-05-19 16:30:00,[18.122248 18.082392 18.263138 18.124195 18.200695 18.231058],[18.049574 18.078001 18.024063 18.07726  18.10537  18.055899],[18 18 18 18 18 18],0.18260393601386612,0.06990128017842615
2020-05-19 16:45:00,[17.034592 16.963898 17.21047  17.0899   17.15629  17.145256],[17.12157  17.14638  17.13208  17.1235   17.144463 17.073483],[17 17 17 17 17 17],0.12936086804150548,0.12594514419334715
2020-05-19 17:00:00,[15.684009 15.478202 15.800746 15.72224  15.758383 15.685605],[15.760749 15.800439 15.780921 15.804678 15.874729 15.719022],[15 15 15 15 15 16],0.6497895561031687,0.743962956952312
2020-05-19 17:15:00,[14.962979 14.892477 14.948713 14.979512 14.855884 14.885645],[14.831379 14.85918  14.87199  14.849253 14.943662 14.890273],[15 15 16 16 16 15],0.7617534799805573,0.7929669260490914
