,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 06:15:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 06:30:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 06:45:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 07:00:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 07:15:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 07:30:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 07:45:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 08:00:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 08:15:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 08:30:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 08:45:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 09:00:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 09:15:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 09:30:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 09:45:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 10:00:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 10:15:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 10:30:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 10:45:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 11:00:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 11:15:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 11:30:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 11:45:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 12:00:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
2020-05-10 12:15:00,[8.123846  7.9872856 7.8381605 8.060788  7.957759  8.04909  ],[10.459768 10.673682 11.300125 11.895027 11.457263 10.53746 ],[8 8 8 8 8 8],0.09090369959155613,3.0997976105661005
