,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.063677 10.133566 10.127344 10.121143 10.051393 10.048724],[9.900206 9.878117 9.894693 9.885593 9.886964 9.86729 ],[10 10 10 10 10 10],0.09815130020111129,0.11502323766320008
2020-05-10 06:15:00,[10.063677 10.133566 10.127344 10.121143 10.051393 10.048724],[9.900206 9.878117 9.894693 9.885593 9.886964 9.86729 ],[10 10 10 10 10 10],0.09815130020111129,0.11502323766320008
2020-05-10 06:30:00,[10.063677 10.133566 10.127344 10.121143 10.051393 10.048724],[9.900206 9.878117 9.894693 9.885593 9.886964 9.86729 ],[10 10 10 10 10 10],0.09815130020111129,0.11502323766320008
2020-05-10 06:45:00,[10.063677 10.133566 10.127344 10.121143 10.051393 10.048724],[9.900206 9.878117 9.894693 9.885593 9.886964 9.86729 ],[10 10 10 10 10 10],0.09815130020111129,0.11502323766320008
2020-05-10 07:00:00,[10.063677 10.133566 10.127344 10.121143 10.051393 10.048724],[9.900206 9.878117 9.894693 9.885593 9.886964 9.86729 ],[10 10  9  9  9  9],0.890225670914219,0.7243919776840844
2020-05-10 07:15:00,[9.040084 9.121113 9.174028 9.1441   9.114765 9.205436],[9.060878 9.048302 9.088633 9.108106 9.135313 9.135528],[9 9 9 9 9 9],0.14300388886784013,0.10186517183979218
2020-05-10 07:30:00,[9.09325   9.221901  9.3449955 9.314998  9.345019  9.434832 ],[9.109544  9.1322365 9.184692  9.302444  9.320547  9.392656 ],[9 9 9 9 9 9],0.3120624807688976,0.26204315607090906
2020-05-10 07:45:00,[9.106728 9.243763 9.373048 9.328489 9.37629  9.453128],[9.123193 9.135074 9.187701 9.275873 9.29109  9.341996],[9 9 9 8 8 8],0.9983833021025613,0.9277546989871176
2020-05-10 08:00:00,[8.094576 8.195977 8.290217 8.138781 8.250616 8.271116],[8.232033 8.261054 8.328186 8.41144  8.44805  8.508374],[8 8 8 8 8 8],0.21876558913928698,0.37819087297659315
2020-05-10 08:15:00,[8.0547285 8.166144  8.241713  8.171121  8.213844  8.279206 ],[8.194509 8.220328 8.280688 8.419305 8.440074 8.5598  ],[8 8 8 8 8 8],0.20082825653908842,0.3759481173645973
2020-05-10 08:30:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 08:45:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 09:00:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 09:15:00,[8.0633   8.188043 8.262921 8.198755 8.2524   8.316298],[8.216409 8.241339 8.307898 8.413588 8.446358 8.531489],[8 8 8 8 8 8],0.2279430898821415,0.3769723430426882
2020-05-10 09:30:00,[7.1004925 7.3144436 7.4147377 7.1846614 7.3153934 7.3473196],[7.3136024 7.3615055 7.4685984 7.6019244 7.648426  7.784335 ],[7 7 7 7 7 7],0.2986594021963363,0.5547624294816993
2020-05-10 09:45:00,[7.0457783 7.1586447 7.153601  6.979973  6.997992  6.99285  ],[7.153714  7.1559134 7.1590843 7.208303  7.1839886 7.3146615],[7 7 7 7 7 7],0.09247823803073105,0.20391935849468773
2020-05-10 10:00:00,[6.0536313 6.1873317 6.1030784 6.0709825 6.1187863 6.036045 ],[6.2396083 6.2920876 6.35341   6.3694572 6.402245  6.524602 ],[6 6 6 6 6 6],0.1072711309608472,0.3744179167376537
2020-05-10 10:15:00,[6.0268826 6.1546993 6.012756  6.0357738 6.093286  5.98263  ],[6.204416  6.211912  6.266803  6.333757  6.3416457 6.517501 ],[6 6 6 6 6 6],0.07648642723386359,0.3301007286108524
