,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.00191   4.095608  3.9962504 4.338545  4.339664  4.4177794],[4.158583  4.2269125 4.3285003 4.3453693 4.342304  4.419092 ],[4 4 4 4 4 4],0.2625777794496461,0.31534128333164163
2020-05-19 06:15:00,[4.00191   4.095608  3.9962504 4.338545  4.339664  4.4177794],[4.158583  4.2269125 4.3285003 4.3453693 4.342304  4.419092 ],[4 4 4 4 4 4],0.2625777794496461,0.31534128333164163
2020-05-19 06:30:00,[4.00191   4.095608  3.9962504 4.338545  4.339664  4.4177794],[4.158583  4.2269125 4.3285003 4.3453693 4.342304  4.419092 ],[4 4 4 4 4 4],0.2625777794496461,0.31534128333164163
2020-05-19 06:45:00,[4.00191   4.095608  3.9962504 4.338545  4.339664  4.4177794],[4.158583  4.2269125 4.3285003 4.3453693 4.342304  4.419092 ],[4 4 4 4 4 4],0.2625777794496461,0.31534128333164163
2020-05-19 07:00:00,[4.00191   4.095608  3.9962504 4.338545  4.339664  4.4177794],[4.158583  4.2269125 4.3285003 4.3453693 4.342304  4.419092 ],[4 4 4 4 4 4],0.2625777794496461,0.31534128333164163
2020-05-19 07:15:00,[3.1977704 3.3310263 3.2013514 3.5118992 3.5411031 3.663089 ],[3.3117015 3.3486383 3.4874923 3.4829462 3.4921935 3.5932043],[3 3 3 3 4 3],0.4284756238811732,0.4653584712557846
2020-05-19 07:30:00,[3.174009  3.2937515 3.1630242 3.4579237 3.550104  3.5597522],[3.2953284 3.3357513 3.4495609 3.4493783 3.4257748 3.535734 ],[3 3 3 3 3 4],0.3762252105898446,0.40841579088718316
2020-05-19 07:45:00,[3.983689  4.0815573 3.9685109 4.312322  4.346716  4.3839884],[4.118765  4.19717   4.3094025 4.341826  4.365282  4.424694 ],[4 4 4 4 4 4],0.24937031710414537,0.31073888310024295
2020-05-19 08:00:00,[3.1832674 3.346079  3.216287  3.5473144 3.566414  3.7114604],[3.3561752 3.4041183 3.5620363 3.572819  3.6279037 3.7022784],[3 3 3 3 3 3],0.4702289407448354,0.5510046447041632
2020-05-19 08:15:00,[3.166135  3.3384693 3.1851099 3.4994352 3.5782092 3.6392367],[3.2974083 3.354787  3.471358  3.487334  3.49324   3.565006 ],[3 3 3 3 3 3],0.44136395585711763,0.4539669760782137
2020-05-19 08:30:00,[3.168609  3.2852376 3.1607316 3.4603379 3.5453603 3.5622952],[3.3089597 3.3460343 3.483783  3.4568512 3.4717977 3.5861204],[3 3 3 3 4 4],0.35256624491446903,0.42977686281886884
2020-05-19 08:45:00,[5.382462  5.4827843 5.297686  5.6697817 5.645123  5.7380877],[5.4101944 5.503974  5.589564  5.6120906 5.627522  5.686563 ],[6 6 6 6 6 5],0.5659601395848283,0.5038109217559977
2020-05-19 09:00:00,[4.047009  4.120256  4.0626025 4.43253   4.3385367 4.5540743],[4.2693586 4.3113017 4.482268  4.4890676 4.5449443 4.6232767],[4 4 4 4 5 6],0.6752662884909432,0.6762241867484778
2020-05-19 09:15:00,[6.9456944 7.0837755 6.9052935 7.324463  7.380794  7.540824 ],[7.0025864 7.099488  7.1088777 7.216853  7.1632004 7.1993766],[7 7 7 7 7 7],0.30597046797768607,0.1500941499285669
2020-05-19 09:30:00,[10.396615 10.777882 10.256364 11.066474 11.430474 11.771826],[10.149946 10.243309 10.263219 10.429415 10.490373 10.449348],[10 10 10 11 12 12],0.4488814865680323,0.9273645270659406
2020-05-19 09:45:00,[11.715274 11.68082  11.882113 11.957239 11.874277 12.240213],[11.85888  11.983355 12.053056 11.998729 12.119926 12.091037],[12 12 12 12 12 12],0.21298630543701863,0.08725297998926086
2020-05-19 10:00:00,[12.842752  12.945235  13.009244  12.8846245 12.935514  13.134407 ],[12.766027 12.880167 12.76112  12.748843 12.771314 12.74166 ],[13 13 13 13 13 13],0.10275096769756155,0.22667285701611148
2020-05-19 10:15:00,[12.090835 12.179422 12.29199  12.152959 12.276082 12.396699],[12.228339 12.285522 12.204148 12.077306 12.117891 12.032095],[12 12 12 12 12 11],0.6022302039369228,0.45833629089346123
2020-05-19 10:30:00,[10.828391  10.819591  10.774752  10.8216715 10.801488  10.764789 ],[10.853858 10.862255 10.80105  10.739357 10.717154 10.69619 ],[11 11 11 11 11 11],0.19969413810541983,0.23099410257683461
2020-05-19 10:45:00,[10.904529  10.894231  10.937154  10.9805355 10.947645  11.094336 ],[10.952998  10.9391575 10.925224  10.809375  10.827032  10.840202 ],[11 11 11 12 12 12],0.7060734299723845,0.8316725202161016
2020-05-19 11:00:00,[13.002656  13.042052  13.110763  12.976778  12.968373  13.2511635],[13.029932 13.103327 13.011401 12.964523 12.946268 12.922216],[13 13 13 14 15 15],1.1723881053483873,1.266156501710169
2020-05-19 11:15:00,[14.799729 14.944777 15.041254 14.84561  14.917933 15.168263],[14.820175 14.904845 14.769643 14.646811 14.689413 14.599331],[15 15 15 15 15 14],0.4899439777249305,0.33537550974404196
2020-05-19 11:30:00,[12.585819 12.460807 12.436252 12.234537 12.265901 12.15535 ],[12.596407 12.6767   12.541784 12.528259 12.437007 12.308649],[13 12 12 12 12 12],0.3473827090263187,0.49659459612250184
2020-05-19 11:45:00,[11.813025  11.7673855 11.69309   11.73282   11.696294  11.649813 ],[11.8656   11.853073 11.782675 11.653802 11.649388 11.647715],[12 12 12 13 13 12],0.7758102927269055,0.8007691522088632
2020-05-19 12:00:00,[12.89642  12.948133 12.970312 12.861585 12.865863 13.055011],[12.893562 12.917402 12.841876 12.729748 12.713773 12.69511 ],[13 13 13 13 13 13],0.09528745210914286,0.22025536834582707
2020-05-19 12:15:00,[12.773781 12.886504 12.927805 12.775989 12.854694 13.02995 ],[12.794205 12.84708  12.755012 12.662935 12.663612 12.612049],[13 13 13 13 12 12],0.564321039867474,0.4191963760278856
2020-05-19 12:30:00,[11.239946 11.207908 11.303657 11.263835 11.326611 11.294954],[11.289462 11.351099 11.244504 11.240174 11.214696 11.123159],[11 11 11 11 11 12],0.37999560540187344,0.4357882646177818
2020-05-19 12:45:00,[12.34122   12.365545  12.51375   12.448749  12.492796  12.6479645],[12.377312 12.436217 12.318043 12.253212 12.279182 12.230726],[12 12 12 12 12 12],0.4792484761665963,0.32380410549978667
2020-05-19 13:00:00,[11.874921 11.896276 11.95447  11.885121 11.909658 12.035317],[11.806231 11.856465 11.780067 11.705202 11.71202  11.666   ],[12 12 13 13 13 13],0.8642866654706515,1.0536708487816202
2020-05-19 13:15:00,[13.8184805 13.987079  14.054871  13.880938  13.955548  14.217988 ],[13.850164 13.897768 13.785002 13.637494 13.681769 13.647234],[14 15 15 15 15 15],0.9043368995953787,1.1645970032313853
2020-05-19 13:30:00,[14.744503 14.708772 14.764135 14.610869 14.597881 14.721441],[14.662067 14.740317 14.585881 14.458128 14.450469 14.325531],[15 15 15 14 14 14],0.4927517564242731,0.3812046433346924
2020-05-19 13:45:00,[13.592529 13.474072 13.374672 13.238237 13.1797   13.152888],[13.606412 13.640824 13.512014 13.343789 13.316098 13.236333],[14 13 13 12 12 13],0.7615176316148446,0.858434912801253
2020-05-19 14:00:00,[11.588043 11.558553 11.401326 11.353171 11.35616  11.278029],[11.734663 11.723613 11.667875 11.501963 11.494263 11.479754],[12 12 12 13 13 13],1.2316947021995277,1.0862479512856407
2020-05-19 14:15:00,[12.787734 12.868215 12.883663 12.804078 12.84057  12.96482 ],[12.865363 12.872497 12.800481 12.62417  12.653258 12.636901],[13 13 13 11 11 11],1.327834900509087,1.1636744189887753
2020-05-19 14:30:00,[11.350445  11.396567  11.300185  11.299684  11.2614975 11.320328 ],[11.30666  11.301012 11.267219 11.151172 11.133778 11.150048],[12 12 12 13 13 13],1.2916758773629426,1.4041336066692693
2020-05-19 14:45:00,[12.198341 12.419394 12.345609 12.247897 12.287596 12.558416],[12.358563 12.338794 12.331314 12.150191 12.175784 12.214599],[13 13 14 14 14 14],1.4022082021391498,1.503903865937957
2020-05-19 15:00:00,[14.851898 14.968242 14.99276  14.803405 14.85956  15.040618],[14.810805 14.90677  14.749889 14.674727 14.659035 14.593503],[15 15 15 15 14 14],0.560263917749759,0.4081291977855098
2020-05-19 15:15:00,[13.094279  12.949495  13.093841  12.9251795 12.960128  12.926595 ],[13.085641 13.18177  13.020748 12.948155 12.921795 12.759265],[13 13 13 13 13 13],0.07396124942613501,0.13389210125268958
2020-05-19 15:30:00,[12.27298  12.083154 12.189739 12.131192 12.151742 11.986702],[12.306934 12.368885 12.220641 12.176448 12.139604 12.024949],[12 12 12 12 12 12],0.16219705848653979,0.23459641195955308
2020-05-19 15:45:00,[9.644515  9.7339525 9.564846  9.6642    9.634871  9.643723 ],[9.8820715 9.835373  9.877095  9.732669  9.725193  9.750835 ],[10 10 12 12 12 12],1.9463199883226714,1.8221787516051897
2020-05-19 16:00:00,[11.86133  11.926874 11.986107 11.951153 11.955317 12.173543],[11.949278 11.970998 11.913728 11.833316 11.843502 11.846784],[12 11 11 11 11  9],1.5132431071004822,1.3717626123012614
2020-05-19 16:15:00,[ 9.960227  9.881098  9.915333 10.013522  9.965488 10.007652],[9.892266 9.937117 9.888388 9.916851 9.898301 9.893863],[10 10 10 10 10 10],0.06366659913871564,0.09707361157985882
2020-05-19 16:30:00,[11.063616 10.967824 11.055201 11.113244 11.047037 11.184571],[11.049367 11.060441 11.023231 10.981175 10.965989 10.966468],[11 12 12 13 12 12],1.0874274307569942,1.1584692924987883
2020-05-19 16:45:00,[12.979942 13.027668 13.139819 13.003217 13.010944 13.286241],[12.91993  13.018193 12.937993 12.895212 12.905348 12.856285],[13 13 13 13 12 12],0.6704663681878965,0.512257474823581
2020-05-19 17:00:00,[13.874556 13.991298 14.019186 13.832852 13.881476 14.099282],[13.805012 13.899163 13.764605 13.739703 13.711685 13.667677],[14 14 14 13 13 13],0.6702294803998028,0.516889501990457
2020-05-19 17:15:00,[12.735472  12.7901745 12.806744  12.665558  12.734876  12.796511 ],[12.719365 12.771085 12.66627  12.590391 12.56234  12.485613],[13 12 12 12 12 12],0.7026882920652022,0.5799211651993944
2020-05-19 17:30:00,[9.246444 9.204728 9.202066 9.302139 9.315866 9.17847 ],[9.420568 9.418296 9.385813 9.372531 9.347159 9.280715],[9 9 8 8 8 9],0.9134672504197369,1.0041419848534228
2020-05-19 17:45:00,[10.950142  10.956519  11.0142765 11.106017  11.08211   11.191372 ],[10.9628935 10.957862  10.910583  10.846914  10.877747  10.908657 ],[11 11 11 11 11 11],0.09931867234714317,0.09821121547170854
2020-05-19 18:00:00,[12.648872 12.622992 12.690141 12.632223 12.560541 12.776835],[12.470323 12.538787 12.488354 12.389165 12.411359 12.403061],[13 13 13 13 13 13],0.3510994794764237,0.5524206979966999
2020-05-19 18:15:00,[9.783334 9.797848 9.744917 9.800142 9.76801  9.855859],[ 9.948902  9.957464 10.011486  9.934351  9.905505  9.88411 ],[10  6  6  6  5  5],3.856798354580804,3.9823315593518576
2020-05-19 18:30:00,[4.931102  5.1745825 4.9303565 4.9866076 5.235767  4.967535 ],[5.298146  5.1978836 5.2822533 5.2902446 5.2518044 5.293769 ],[5 4 4 4 4 4],0.973532439434774,1.159998031780786
2020-05-19 18:45:00,[2.510979  2.7562492 2.5368774 2.7572596 2.9382641 2.9466379],[2.7145088 2.6284893 2.836118  2.7161534 2.721501  2.840388 ],[2 2 2 2 2 2],0.7606088125913945,0.7465818134294523
2020-05-19 19:00:00,[1.5086067 1.8312776 1.395335  1.643234  1.8357103 2.041384 ],[1.385989  1.2480505 1.4648359 1.4075229 1.3474786 1.5666463],[1 1 1 0 0 0],1.3749722291309079,1.0549714889755653
2020-05-19 19:15:00,[1.760783  2.016545  1.6472433 1.9012191 2.159928  2.1747925],[1.7528617 1.5665987 1.8541858 1.8480222 1.8243072 1.9869812],[1 1 0 0 0 0],1.6997652273172734,1.5820459799608693
2020-05-19 19:30:00,[1.6564052 1.935395  1.5279586 1.7881668 2.013109  2.1294286],[1.59432   1.3944204 1.7882755 1.812371  1.9118068 2.0221975],[1 1 2 2 1 1],0.8036921868366059,0.6409751762445454
2020-05-19 19:45:00,[1.7712486 2.0199354 1.7353456 1.9918859 2.220556  2.268113 ],[1.822438  1.6958063 2.0466812 2.0671136 2.1749446 2.2587292],[1 1 1 1 2 2],0.7393908311256452,0.7629296646714493
2020-05-19 20:00:00,[1.8007295 2.0517228 1.8235233 2.081422  2.3096511 2.3303573],[1.9273412 1.858341  2.1519325 2.1967428 2.2939537 2.375138 ],[1 1 1 1 1 1],1.0862772469070705,1.1489976345732738
2020-05-19 20:15:00,[2.4083912 2.5838    2.369686  2.6405556 2.8541424 2.7825239],[2.5334651 2.4808452 2.7212522 2.7153394 2.7731125 2.8854234],[2 2 2 2 2 2],0.6319926141264843,0.6987357678552243
2020-05-19 20:30:00,[4.8401947 4.750977  4.7193527 4.977866  5.0973773 4.8994946],[4.9217234 4.9509277 5.0974813 5.0854187 5.1085534 5.203074 ],[5 5 6 6 6 6],0.8942599311730656,0.7175540015742186
2020-05-19 20:45:00,[6.4432025 6.686523  6.3644657 6.8677907 6.8241253 7.144637 ],[6.509372  6.557817  6.7731967 6.880559  7.0099273 6.994537 ],[5 5 5 5 5 5],1.741862189170195,1.7983192080425427
2020-05-19 21:00:00,[6.4827127 6.529996  6.423964  6.847053  6.6482067 6.9819927],[6.5317416 6.619365  6.718595  6.792888  6.8223763 6.9052052],[7 7 7 7 7 7],0.4016181719111979,0.2963019468098026
2020-05-19 21:15:00,[6.945163  7.1124988 6.913846  7.396907  7.3995976 7.688745 ],[7.064877  7.111791  7.198859  7.2691097 7.254315  7.2641907],[7 7 7 7 7 7],0.36848080773802677,0.20942146466667672
2020-05-19 21:30:00,[4.788054  5.1409774 4.8682323 5.213178  5.2969413 5.5050817],[5.119359  5.1638417 5.258018  5.3855653 5.411032  5.3725843],[5 5 5 4 4 4],0.9575391362751816,0.991837921714015
