,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.634417 17.852545 17.585054 17.764818 17.722475 17.892984],[17.682756 17.713007 17.773014 17.800453 17.827284 17.89369 ],[18 18 18 18 18 18],0.2802846918627865,0.22930426878535962
2020-05-10 06:15:00,[18.010391 18.057402 17.89017  18.112196 18.091879 18.157969],[18.046556 18.080137 18.10243  18.143976 18.120483 18.141024],[18 18 18 18 18 18],0.10120067906686198,0.11121639897360915
2020-05-10 06:30:00,[19.240906 19.192282 19.203154 19.32842  19.389908 19.43994 ],[19.252928 19.332104 19.326595 19.470049 19.455011 19.419209],[19 19 19 19 19 19],0.31350551204984894,0.3839806742678888
2020-05-10 06:45:00,[18.995495 18.983915 18.884495 19.04063  19.059464 19.053024],[19.096762 19.121166 19.117294 19.184889 19.164211 19.156635],[19 19 19 19 19 19],0.06002607301936696,0.143460723726284
2020-05-10 07:00:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 07:15:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 07:30:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 07:45:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 08:00:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 08:15:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 08:30:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 08:45:00,[18.995735 18.97809  18.884193 19.032394 19.04585  19.042526],[19.147627 19.190794 19.185505 19.264791 19.25165  19.225845],[19 19 19 19 19 19],0.05607964442532795,0.21488617670930624
2020-05-10 09:00:00,[19.045496 18.988243 18.927721 19.069166 19.09157  19.081926],[19.17362  19.223776 19.208439 19.298822 19.28015  19.231411],[19 19 19 19 19 19],0.06747010899331687,0.2397901768057695
2020-05-10 09:15:00,[20.212934 20.088018 20.152975 20.256569 20.30554  20.316866],[20.263813 20.346876 20.327797 20.448154 20.415564 20.382582],[20 20 20 20 20 20],0.23666998000955575,0.3690698821751042
2020-05-10 09:30:00,[19.979916 19.888462 19.848314 20.002716 19.99546  19.973614],[20.113047 20.14178  20.12357  20.17027  20.138235 20.13876 ],[20 20 20 20 20 20],0.07807781133047872,0.13874805109285857
2020-05-10 09:45:00,[19.976044 19.875277 19.845509 19.988512 19.977882 19.954699],[20.138527 20.187494 20.16561  20.244799 20.20272  20.182312],[20 20 20 20 20 20],0.08433151049194136,0.18974982798227624
2020-05-10 10:00:00,[18.758036 18.739292 18.554047 18.762815 18.711973 18.671137],[18.980429 18.999855 18.98171  19.030596 19.004194 18.958015],[19 19 19 19 19 19],0.30896511247697883,0.023923356241885036
2020-05-10 10:15:00,[18.984297 18.955065 18.880663 19.002792 19.017273 19.005686],[19.188179 19.246937 19.235733 19.327251 19.325089 19.277124],[19 19 19 19 19 19],0.05298676667788245,0.27127266644858755
2020-05-10 10:30:00,[17.808098 17.8293   17.59792  17.80112  17.776745 17.747768],[17.982695 17.999176 17.987307 18.041327 18.03319  17.960701],[18 18 18 18 18 18],0.2518763945529855,0.028328820084913945
2020-05-10 10:45:00,[17.993994 18.03591  17.893843 18.011139 18.035698 18.064487],[18.16472  18.212868 18.21762  18.303072 18.332747 18.27319 ],[18 18 18 18 18 18],0.0550030322487331,0.25723197998615654
2020-05-10 11:00:00,[18.007246 18.053469 17.896103 18.049776 18.063679 18.105223],[18.116282 18.149637 18.164251 18.206942 18.22584  18.20563 ],[18 18 18 18 18 18],0.072238575101788,0.18211853957733617
2020-05-10 11:15:00,[17.400198 17.313675 17.221445 17.35024  17.393448 17.374784],[17.475796 17.511532 17.493155 17.57518  17.578043 17.4616  ],[17 17 16 16 16 16],1.1109573773883534,1.2796641071864148
2020-05-10 11:30:00,[15.943889 16.053808 15.870596 15.834157 15.872884 15.971034],[16.076998 16.07284  16.09493  16.14978  16.244268 16.134113],[16 16 16 16 16 16],0.10590143048652427,0.14161784277836192
2020-05-10 11:45:00,[15.97245  16.032755 15.841068 15.993842 15.914165 16.11904 ],[15.987805 16.040083 16.070166 16.061945 16.107445 16.073765],[16 16 16 16 16 16],0.0900622222974999,0.06770200387039019
