,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 06:15:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 06:30:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 06:45:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 23 23 23 23],0.7691778020758933,0.9415703885014262
2020-05-10 07:00:00,[22.893316 23.025152 22.949692 22.991388 22.988653 22.928686],[23.109472 23.076448 23.091085 23.135368 23.21749  23.135834],[23 23 23 23 23 23],0.057494271226642274,0.13552494500747334
2020-05-10 07:15:00,[22.955938 23.1122   23.041628 23.08544  23.09086  23.166756],[23.349699 23.373888 23.396893 23.498932 23.570545 23.57805 ],[23 23 23 23 24 24],0.5073450530216832,0.41453007253799595
2020-05-10 07:30:00,[23.918707 24.141394 23.998785 23.996603 24.044699 24.133781],[24.210554 24.244255 24.27537  24.347239 24.37724  24.397957],[24 24 24 24 24 24],0.08804279196237492,0.3165111131651724
2020-05-10 07:45:00,[23.896929 24.080341 23.94678  23.976772 24.005447 23.96886 ],[24.0449   24.032465 24.058844 24.061642 24.07051  24.03908 ],[24 24 24 24 24 24],0.0597909052126379,0.05296435382937488
2020-05-10 08:00:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
2020-05-10 08:15:00,[23.88895  24.056322 23.92772  23.95461  23.974215 23.901812],[24.103468 24.098173 24.121346 24.143375 24.189646 24.14848 ],[24 24 24 24 24 24],0.07426838550948048,0.13762054579930635
