,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.005722 35.079002 35.09738  35.0838   35.173485 35.31749 ],[34.371758 34.299007 34.605846 34.42516  34.323303 34.345383],[35 35 35 35 35 35],0.16003988205153488,0.6135036392937157
2020-05-19 06:15:00,[35.92887  36.068413 35.996147 36.02058  36.043724 36.287846],[35.18874  35.10122  35.436054 35.210125 35.123924 35.19896 ],[36 36 36 36 36 36],0.12579408010695264,0.7976070821920039
2020-05-19 06:30:00,[33.62741  33.792927 33.68486  33.721733 33.71948  33.932602],[33.18352  33.080967 33.414425 33.22921  33.086517 33.147194],[34 34 34 34 34 34],0.27131846572414237,0.8175169370651107
2020-05-19 06:45:00,[33.955765 34.009216 34.047527 34.016167 34.0941   34.24339 ],[33.556114 33.49967  33.761723 33.633553 33.539814 33.52021 ],[34 34 34 34 34 34],0.11004178052438544,0.42434180632521723
2020-05-19 07:00:00,[33.963615 34.03503  34.055317 34.032127 34.124615 34.271133],[33.419678 33.34442  33.651005 33.47332  33.388924 33.399143],[34 34 34 34 34 34],0.12628357996203798,0.562759555446409
2020-05-19 07:15:00,[32.74641  32.85347  32.821228 32.8184   32.862637 33.03666 ],[32.36596  32.27815  32.58655  32.41505  32.31971  32.334373],[33 32 32 32 32 32],0.8119645856857399,0.44901822380891215
2020-05-19 07:30:00,[31.954382 31.973782 32.024605 31.984724 32.041576 32.182167],[31.703466 31.63094  31.891855 31.741745 31.703154 31.66345 ],[32 32 32 32 32 32],0.08012552066142099,0.2898023141040931
2020-05-19 07:45:00,[29.515577 29.399305 29.584661 29.52701  29.69201  29.650822],[29.459278 29.424902 29.66014  29.573612 29.493654 29.355026],[29 29 29 29 29 29],0.5696901501874586,0.5043198046682223
2020-05-19 08:00:00,[28.158012 28.234838 28.120073 28.174599 28.059494 28.262098],[28.266737 28.171482 28.411102 28.271915 28.329247 28.282616],[29 29 29 29 28 28],0.6858338747762156,0.6176972164482697
2020-05-19 08:15:00,[27.211882 27.089525 27.18091  27.183825 27.208809 27.242348],[27.30309  27.26995  27.498137 27.336622 27.348095 27.264519],[27 26 26 26 25 25],1.523970051389514,1.6521302024422109
2020-05-19 08:30:00,[21.735912 21.78323  21.458986 21.69149  21.38925  21.5654  ],[22.162998 22.078835 22.256987 22.199091 22.39289  22.256712],[22 22 22 22 22 22],0.4216039711238218,0.2445154873542435
2020-05-19 08:45:00,[19.878248 19.76796  19.72279  19.839773 19.684828 19.723053],[20.780815 20.851719 20.89576  20.884241 21.018316 20.844683],[20 20 21 21 21 21],1.0333061913412669,0.48024689582783153
2020-05-19 09:00:00,[21.935385 21.705465 21.879284 21.917252 21.842741 21.823404],[22.261326 22.261547 22.373629 22.315271 22.470179 22.369228],[22 22 22 22 22 22],0.16746238963910165,0.34954493285933713
