,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.747963 18.781733 18.714409 18.89526  18.990297 19.048292],[19.167658 19.12235  19.180874 19.193897 19.019022 19.218018],[19 19 19 19 19 19],0.18534760707560244,0.16395316784545186
2020-05-10 06:15:00,[18.747963 18.781733 18.714409 18.89526  18.990297 19.048292],[19.167658 19.12235  19.180874 19.193897 19.019022 19.218018],[19 19 19 19 19 19],0.18534760707560244,0.16395316784545186
2020-05-10 06:30:00,[18.747963 18.781733 18.714409 18.89526  18.990297 19.048292],[19.167658 19.12235  19.180874 19.193897 19.019022 19.218018],[19 19 19 19 19 19],0.18534760707560244,0.16395316784545186
2020-05-10 06:45:00,[18.747963 18.781733 18.714409 18.89526  18.990297 19.048292],[19.167658 19.12235  19.180874 19.193897 19.019022 19.218018],[19 19 19 19 19 19],0.18534760707560244,0.16395316784545186
2020-05-10 07:00:00,[18.747963 18.781733 18.714409 18.89526  18.990297 19.048292],[19.167658 19.12235  19.180874 19.193897 19.019022 19.218018],[19 19 19 19 19 19],0.18534760707560244,0.16395316784545186
2020-05-10 07:15:00,[18.747963 18.781733 18.714409 18.89526  18.990297 19.048292],[19.167658 19.12235  19.180874 19.193897 19.019022 19.218018],[19 19 19 19 19 19],0.18534760707560244,0.16395316784545186
2020-05-10 07:30:00,[18.747963 18.781733 18.714409 18.89526  18.990297 19.048292],[19.167658 19.12235  19.180874 19.193897 19.019022 19.218018],[19 19 19 19 19 19],0.18534760707560244,0.16395316784545186
2020-05-10 07:45:00,[17.719212 17.774399 17.750433 17.88138  17.947754 17.955605],[18.169777 18.13661  18.201738 18.224194 18.042484 18.253477],[18 18 18 18 18 18],0.18743578279369774,0.18461815452432928
2020-05-10 08:00:00,[16.688543 16.746418 16.754774 16.85083  16.86219  16.828684],[17.04364  16.999132 17.054949 17.049755 16.846344 17.035315],[17 17 17 17 17 17],0.2206193010046439,0.0733228499531523
2020-05-10 08:15:00,[16.749065 16.756716 16.771696 16.863739 16.840874 16.786606],[16.934961 16.87456  16.933943 16.906424 16.688826 16.852318],[17 17 17 17 17 17],0.20964388967304082,0.1590204432806416
2020-05-10 08:30:00,[16.756447 16.759258 16.777384 16.870893 16.839928 16.79477 ],[16.866621 16.803225 16.912958 16.881868 16.6747   16.856747],[17 17 17 17 17 17],0.20463136886762884,0.18456418944198488
2020-05-10 08:45:00,[16.756447 16.759258 16.777384 16.870893 16.839928 16.79477 ],[16.866621 16.803225 16.912958 16.881868 16.6747   16.856747],[17 17 17 17 17 17],0.20463136886762884,0.18456418944198488
2020-05-10 09:00:00,[17.81374  17.771214 17.779646 17.887253 17.875637 17.871134],[17.900856 17.826311 17.931896 17.902082 17.69967  17.864191],[18 18 18 18 18 18],0.17338618152142793,0.16475488672383803
2020-05-10 09:15:00,[17.748117 17.755875 17.745245 17.864885 17.883537 17.897854],[17.98885  17.940866 18.088621 18.088997 17.92317  18.138784],[18 18 18 18 18 18],0.1958721977888574,0.08617734073771775
2020-05-10 09:30:00,[17.739983 17.7535   17.740908 17.859222 17.885706 17.891632],[18.024202 17.970005 18.062426 18.061398 17.866426 18.063128],[18 18 18 18 18 18],0.200052161887364,0.07185522495786759
2020-05-10 09:45:00,[17.739983 17.7535   17.740908 17.859222 17.885706 17.891632],[18.024202 17.970005 18.062426 18.061398 17.866426 18.063128],[18 18 18 18 18 18],0.200052161887364,0.07185522495786759
2020-05-10 10:00:00,[17.739983 17.7535   17.740908 17.859222 17.885706 17.891632],[18.024202 17.970005 18.062426 18.061398 17.866426 18.063128],[18 18 18 17 17 17],0.6472050274039649,0.7086233268686486
2020-05-10 10:15:00,[16.790602 16.789593 16.816706 16.915363 16.911562 16.86535 ],[17.068703 17.039152 17.129847 17.155949 16.966228 17.156006],[17 17 17 17 17 17],0.16063972671617027,0.11023566045207944
2020-05-10 10:30:00,[16.753975 16.758192 16.774508 16.866056 16.837994 16.788572],[16.848322 16.776054 16.849749 16.794043 16.58068  16.738857],[17 17 17 17 17 17],0.20765953283921212,0.252380630066309
2020-05-10 10:45:00,[16.756447 16.759258 16.777384 16.870893 16.839928 16.79477 ],[16.866621 16.803225 16.912958 16.881868 16.6747   16.856747],[17 17 17 17 17 17],0.20463136886762884,0.18456418944198488
2020-05-10 11:00:00,[16.756447 16.759258 16.777384 16.870893 16.839928 16.79477 ],[16.866621 16.803225 16.912958 16.881868 16.6747   16.856747],[17 17 17 17 17 17],0.20463136886762884,0.18456418944198488
2020-05-10 11:15:00,[16.209297 16.29724  16.294296 16.371893 16.34497  16.301048],[16.350914 16.280136 16.391773 16.371262 16.165453 16.355886],[17 17 17 17 17 17],0.6987150931831526,0.6850936027168113
2020-05-10 11:30:00,[17.422043 17.50275  17.442764 17.588974 17.514145 17.478989],[17.530409 17.446512 17.574549 17.470402 17.259245 17.489347],[18 18 18 18 18 18],0.5112490697313228,0.5473925694902229
2020-05-10 11:45:00,[17.731594 17.743717 17.72862  17.84555  17.852346 17.866844],[17.91379  17.85053  17.998755 17.961306 17.793505 18.005909],[18 18 18 18 18 18],0.21399225772475175,0.1110160098530571
2020-05-10 12:00:00,[17.439878 17.476652 17.474115 17.569872 17.606949 17.610159],[17.768087 17.724072 17.818829 17.87807  17.66753  17.86684 ],[18 19 19 19 19 19],1.3466108582943732,1.1101947931341691
2020-05-10 12:15:00,[19.197906 19.068205 19.088755 19.260973 19.357182 19.455442],[19.555136 19.525124 19.583525 19.648664 19.50955  19.645947],[19 19 19 19 19 19],0.27532091395217223,0.580529260021842
2020-05-10 12:30:00,[18.778172 18.805523 18.738596 18.928436 19.033928 19.099394],[19.28613  19.28152  19.365059 19.45754  19.304482 19.538092],[19 19 19 19 19 18],0.477894787443205,0.7026344641143142
2020-05-10 12:45:00,[17.742275 17.784616 17.766384 17.897236 17.960682 17.967365],[18.143711 18.096539 18.154173 18.135864 17.964407 18.16173 ],[18 18 18 18 18 18],0.17347425313610013,0.1288567311243349
2020-05-10 13:00:00,[15.7516365 15.806431  15.869477  15.898257  15.956602  15.928539 ],[16.11532  16.072575 16.111803 16.16427  15.963468 16.114569],[16 16 16 16 16 16],0.14918178841686838,0.10993264464085455
2020-05-10 13:15:00,[15.779697  15.806494  15.824578  15.910173  15.8736515 15.767009 ],[16.077866 16.054173 16.099497 16.109161 15.93848  16.088013],[16 15 15 15 15 15],0.770160138016085,0.9679008259247203
2020-05-10 13:30:00,[15.2385645 15.391909  15.342709  15.461359  15.357797  15.236105 ],[15.281251  15.23664   15.3491955 15.242702  15.122698  15.293754 ],[16 16 16 16 16 17],0.9305442890262533,0.9812663590755821
2020-05-10 13:45:00,[16.733603 16.735416 16.756153 16.85482  16.775806 16.740263],[16.50519  16.370699 16.452757 16.278261 16.065542 16.20784 ],[17 17 17 17 17 17],0.23778023185044186,0.7026103336780941
2020-05-10 14:00:00,[17.824404 17.777628 17.79116  17.908169 17.891542 17.897507],[17.951923 17.898098 18.07184  18.094933 17.913887 18.111486],[18 18 18 18 18 18],0.16051903265740328,0.08823573381705559
2020-05-10 14:15:00,[18.85783  18.817272 18.789986 18.948452 18.9785   19.04578 ],[19.077892 19.037378 19.191687 19.193027 19.053415 19.253506],[19 19 19 19 19 18],0.4461844524136464,0.5252931687322576
2020-05-10 14:30:00,[16.708792 16.781515 16.794752 16.89088  16.9229   16.902971],[17.163134 17.16144  17.292404 17.339447 17.190418 17.437216],[17 17 17 17 17 17],0.18345332594713257,0.2830832232522292
2020-05-10 14:45:00,[17.802958 17.769627 17.774538 17.879074 17.88008  17.86101 ],[17.974243 17.895329 17.905136 17.864319 17.638151 17.756376],[18 18 18 18 18 19],0.4948120713797584,0.5348773431344864
2020-05-10 15:00:00,[18.528599 18.604605 18.515905 18.685177 18.716173 18.765982],[18.849329 18.784946 18.942242 18.912914 18.76728  19.015812],[19 19 19 19 19 19],0.3757969296222758,0.14959839506106776
2020-05-10 15:15:00,[16.575718 16.710983 16.70447  16.789875 16.844597 16.827772],[17.122215 17.108803 17.223383 17.276669 17.114498 17.3752  ],[17 17 17 17 17 17],0.27351087359585613,0.22623922306583627
2020-05-10 15:30:00,[17.848904 17.809492 17.816423 17.931763 17.924063 17.894672],[18.100672 18.04952  18.065939 18.054699 17.835024 17.970171],[18 18 18 18 18 18],0.1380461435702045,0.08947429292558229
2020-05-10 15:45:00,[19.948511 19.890913 19.845566 20.050983 20.073105 20.190008],[20.164028 20.140873 20.328613 20.309164 20.214846 20.412779],[20 20 20 20 21 21],0.5092840870731042,0.44937281139531043
2020-05-10 16:00:00,[19.678623 19.735851 19.60578  19.880007 20.011593 20.095802],[20.142736 20.100508 20.187748 20.17893  20.071825 20.320272],[20 20 20 20 20 20],0.2422733040400623,0.18505589681839563
2020-05-10 16:15:00,[20.826519 20.82723  20.696693 21.058859 21.189264 21.310001],[21.375132 21.363297 21.418148 21.444904 21.332321 21.515043],[21 21 21 20 20 20],0.856696672052152,1.0492648333378503
2020-05-10 16:30:00,[19.480894 19.545181 19.419409 19.686113 19.864294 19.951439],[19.977764 19.939842 19.952797 19.97917  19.831118 20.02154 ],[20 20 20 20 20 20],0.3942749194185178,0.07720171583722261
