,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.998083 8.100833 8.141718 8.020215 8.076934 8.261165],[7.9856143 7.998752  7.962306  7.912843  7.9331985 7.924905 ],[8 8 8 8 8 8],0.13215481528178324,0.05675587620497331
2020-05-19 06:15:00,[7.9998207 8.107836  8.134652  8.047083  8.094489  8.289939 ],[8.119412 8.174231 8.165613 8.151657 8.197653 8.198391],[8 8 7 7 7 7],0.936064054076785,0.9661001451693876
2020-05-19 06:30:00,[5.878571  5.8740335 6.015614  6.046573  5.9957848 5.9271803],[6.168733  6.236538  6.2205615 6.162249  6.2506537 6.2410927],[6 6 6 6 6 5],0.3857258269874124,0.5419919353373623
2020-05-19 06:45:00,[4.756739  4.601094  4.7449436 4.685402  4.64609   4.4116526],[4.9078693 4.845037  4.8043303 4.7730045 4.720048  4.7222347],[5 5 5 5 5 5],0.37721185685192854,0.215190554092585
2020-05-19 07:00:00,[4.7894716 4.674341  4.796135  4.716901  4.6118374 4.5234914],[4.980834  4.9538784 4.9320107 4.932044  4.902216  4.9090858],[5 5 5 5 5 5],0.3290928509430873,0.0701928561077274
2020-05-19 07:15:00,[3.9074042 3.7003303 3.8840668 3.8727088 3.8192878 3.7968102],[3.978141  4.0405326 4.091363  4.1662526 4.184116  4.223694 ],[4 4 4 4 4 4],0.1834677604644223,0.14262153962561103
2020-05-19 07:30:00,[4.8167205 4.81      4.849498  4.81179   4.6229014 4.5668344],[5.044781  5.026601  5.008464  5.0000668 4.964644  5.0016117],[5 5 5 5 5 5],0.2761645167785146,0.02593983437624757
2020-05-19 07:45:00,[3.9073558 3.7003915 3.8758028 3.885157  3.8210025 3.8194056],[3.956937  4.027502  4.08857   4.1822753 4.1955786 4.2329745],[4 4 4 4 4 4],0.1787066939707077,0.1506695270190724
2020-05-19 08:00:00,[3.080112  2.992822  3.1735995 3.229744  3.2086549 3.1384013],[3.341389  3.4474034 3.497811  3.604731  3.6368108 3.7068412],[3 3 3 3 3 3],0.1592065172318454,0.5530799047049323
2020-05-19 08:15:00,[2.36085   2.1482437 2.284047  2.45293   2.544833  2.557619 ],[2.4255729 2.7035286 2.7861953 3.0656836 3.006824  3.1969843],[2 2 2 2 2 2],0.4174923481426076,0.9015094168218892
2020-05-19 08:30:00,[1.6648401 1.538369  1.6520046 1.8730854 2.021445  2.0703719],[1.5084003 1.8369244 2.070142  2.3733497 2.4434557 2.8225067],[1 1 1 1 1 1],0.827474831153991,1.2513527055207225
2020-05-19 08:45:00,[1.6673454 1.5430177 1.6430849 1.8730792 2.0203898 2.0684817],[1.427226  1.7000779 1.9487113 2.2602487 2.2673435 2.5915878],[1 1 1 1 1 1],0.8265280824770544,1.103042920370255
2020-05-19 09:00:00,[1.667375  1.5430206 1.6425732 1.8737859 2.02048   2.0688663],[1.4204644 1.6551417 1.9303921 2.2249098 2.2589228 2.583098 ],[1 1 1 1 1 1],0.8266919154971001,1.0849823513891823
2020-05-19 09:15:00,[1.667375  1.5430206 1.6425732 1.8737859 2.02048   2.0688663],[1.4204644 1.6551417 1.9303921 2.2249098 2.2589228 2.583098 ],[1 1 1 1 1 1],0.8266919154971001,1.0849823513891823
2020-05-19 09:30:00,[2.5188246 2.258949  2.3719327 2.564078  2.6639445 2.6850824],[2.389487  2.54853   2.7554312 2.9975004 2.926742  3.2152374],[2 2 2 2 2 2],0.5327463169281067,0.8518530321036202
2020-05-19 09:45:00,[2.317196  2.1545808 2.242667  2.4221034 2.5183442 2.5654445],[1.8987564 2.054506  2.2971082 2.469823  2.5318844 2.7522042],[2 2 2 2 2 2],0.39790600350223365,0.44176542910102495
2020-05-19 10:00:00,[3.0236018 2.854896  2.9115999 3.0428903 3.0743847 3.1048696],[2.6916347 2.7881763 2.9442255 3.0234609 3.065657  3.145147 ],[3 3 3 3 3 3],0.08925345115684828,0.16782837119649155
2020-05-19 10:15:00,[2.2649848 2.1600702 2.3223307 2.471991  2.542976  2.5158658],[2.2230256 2.4020028 2.5795078 2.7310584 2.8365426 2.9524043],[2 2 2 2 2 2],0.4048564437310873,0.6693902344440302
2020-05-19 10:30:00,[2.3209145 2.1574442 2.252681  2.4222834 2.5204468 2.5646713],[1.9907545 2.2376633 2.4138227 2.621856  2.6667008 2.9013307],[2 2 2 2 2 2],0.39993005322197767,0.5584816329284964
2020-05-19 10:45:00,[1.6659583 1.5392655 1.6506547 1.8740691 2.020908  2.0703435],[1.479319  1.792035  2.0400016 2.3436863 2.4151876 2.7909267],[1 1 1 1 1 1],0.8276014135483727,1.2216339356691777
2020-05-19 11:00:00,[1.6672901 1.5430015 1.6430081 1.8728832 2.0203364 2.0683725],[1.4408792 1.7176698 1.9666804 2.2715693 2.3086076 2.6518831],[1 1 1 1 1 1],0.8264398916243946,1.1329868728366421
2020-05-19 11:15:00,[1.667375  1.5430206 1.6425732 1.8737859 2.02048   2.0688663],[1.4204644 1.6551417 1.9303921 2.2249098 2.2589228 2.583098 ],[1 1 1 1 1 1],0.8266919154971001,1.0849823513891823
2020-05-19 11:30:00,[1.667375  1.5430206 1.6425732 1.8737859 2.02048   2.0688663],[1.4204644 1.6551417 1.9303921 2.2249098 2.2589228 2.583098 ],[1 1 1 1 1 1],0.8266919154971001,1.0849823513891823
2020-05-19 11:45:00,[1.667375  1.5430206 1.6425732 1.8737859 2.02048   2.0688663],[1.4204644 1.6551417 1.9303921 2.2249098 2.2589228 2.583098 ],[1 1 1 1 1 1],0.8266919154971001,1.0849823513891823
2020-05-19 12:00:00,[1.667375  1.5430206 1.6425732 1.8737859 2.02048   2.0688663],[1.4204644 1.6551417 1.9303921 2.2249098 2.2589228 2.583098 ],[1 1 1 1 1 1],0.8266919154971001,1.0849823513891823
2020-05-19 12:15:00,[3.0919209 2.8606598 2.8581927 3.0055606 3.0630188 3.1505733],[2.541501  2.6289444 2.8303318 2.9679682 2.952909  3.1671717],[3 3 3 3 3 3],0.11154149731056169,0.2607300103413984
